% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
283 0 +3.872489192e+001 +1.320248919e+002 +1.320248919e+002 -1.1619e+000 -9.1187e-002 -1.9001e+000 +1.1706e+000 +3.0697e+000
349 0 +3.503459803e+001 +1.283345980e+002 +1.283345980e+002 -1.2288e+000 +1.6070e+000 -2.1619e+000 +7.5749e-001 +2.7038e+000
392 0 +2.984063455e+001 +1.231406346e+002 +1.231406346e+002 -8.1931e-001 +1.3569e-001 -2.9505e+000 +2.2970e+000 +2.6560e+000
928 0 +2.692388943e+001 +1.202238894e+002 +1.202238894e+002 -7.8658e-001 -4.3504e-001 -3.3540e+000 +2.5554e+000 +2.8568e+000
1419 0 +2.335937174e+001 +1.166593717e+002 +1.166593717e+002 -1.4740e+000 -8.8407e-001 -2.9820e+000 +1.6492e+000 +2.5791e+000
2563 0 +1.638697760e+001 +1.096869776e+002 +1.096869776e+002 -1.5178e+000 -2.1023e-003 -2.5884e+000 +1.1993e+000 +2.3930e+000
2818 0 +1.524448391e+001 +1.085444839e+002 +1.085444839e+002 -9.6458e-001 +4.2940e-001 -2.4310e+000 +1.7851e+000 +2.1517e+000
3318 0 +1.371402906e+001 +1.070140291e+002 +1.070140291e+002 -9.6712e-001 +4.2584e-001 -2.4323e+000 +1.7831e+000 +2.1531e+000
3558 0 +1.241454205e+001 +1.057145421e+002 +1.057145421e+002 -1.0051e+000 +4.0995e-001 -2.4131e+000 +1.7863e+000 +2.1388e+000
3758 0 +1.211954304e+001 +1.054195430e+002 +1.054195430e+002 -9.9006e-001 +4.1632e-001 -2.4226e+000 +1.7803e+000 +2.1451e+000
3818 0 +1.170240948e+001 +1.050024095e+002 +1.050024095e+002 -9.8112e-001 +4.2099e-001 -2.4251e+000 +1.7830e+000 +2.1472e+000
3958 0 +1.103028160e+001 +1.043302816e+002 +1.043302816e+002 -9.9162e-001 +4.1621e-001 -2.4196e+000 +1.7849e+000 +2.1435e+000
4218 0 +1.058591833e+001 +1.038859183e+002 +1.038859183e+002 -9.9696e-001 +4.1603e-001 -2.4144e+000 +1.7879e+000 +2.1394e+000
4718 0 +1.046491077e+001 +1.037649108e+002 +1.037649108e+002 -9.9680e-001 +4.1687e-001 -2.4118e+000 +1.7888e+000 +2.1402e+000
6043 0 +1.023239463e+001 +1.035323946e+002 +1.035323946e+002 -9.9783e-001 +4.2017e-001 -2.4069e+000 +1.7882e+000 +2.1437e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.630173598e+001 +1.099417360e+002 +1.099417360e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +6.321343553e+001 +7.685343553e+001 +7.685343553e+001 -2.0567e+000 -4.0723e-001 -2.9919e+000 +2.1925e+000 -1.7125e-001
4 0 +3.341382021e+001 +4.705382021e+001 +4.705382021e+001 -2.8224e-001 -1.2916e+000 -2.9663e+000 +3.0736e+000 +6.8801e-001
1084 0 +2.836370156e+001 +4.200370156e+001 +4.200370156e+001 -2.3918e-001 -1.1598e+000 -2.9342e+000 +2.9182e+000 +6.7046e-001
1517 0 +2.805943474e+001 +4.169943474e+001 +4.169943474e+001 -2.3669e-001 -1.1524e+000 -2.9326e+000 +2.9092e+000 +6.6933e-001
1763 0 +2.719721382e+001 +4.083721382e+001 +4.083721382e+001 -2.2927e-001 -1.1491e+000 -2.9315e+000 +2.9161e+000 +6.7371e-001
1795 0 +2.410695583e+001 +3.774695583e+001 +3.774695583e+001 -3.4563e-001 -3.8561e-001 -1.3992e+000 +3.2784e+000 +5.0675e-003
3402 0 +2.366485566e+001 +3.730485566e+001 +3.730485566e+001 -3.4311e-001 -3.8668e-001 -1.3996e+000 +3.2806e+000 +4.7795e-003
4092 0 +1.111680729e+001 +2.475680729e+001 +2.475680729e+001 -1.8159e+000 -1.4971e+000 -1.1412e+000 +2.4408e+000 -6.4686e-001
4870 0 +1.080896693e+001 +2.444896693e+001 +2.444896693e+001 -1.8190e+000 -1.4993e+000 -1.1406e+000 +2.4391e+000 -6.4825e-001
5561 0 +1.066049089e+001 +2.430049089e+001 +2.430049089e+001 -1.8247e+000 -1.5036e+000 -1.1393e+000 +2.4358e+000 -6.5085e-001
6719 0 +1.023263015e+001 +2.387263015e+001 +2.387263015e+001 -1.8137e+000 -1.4962e+000 -1.1381e+000 +2.4397e+000 -6.4124e-001
6861 0 +9.960953647e+000 +2.360095365e+001 +2.360095365e+001 -1.8172e+000 -1.4985e+000 -1.1376e+000 +2.4382e+000 -6.4391e-001
7057 0 +9.672349348e+000 +2.331234935e+001 +2.331234935e+001 -1.8200e+000 -1.5003e+000 -1.1347e+000 +2.4342e+000 -6.4348e-001
7372 0 +9.515421192e+000 +2.315542119e+001 +2.315542119e+001 -1.8159e+000 -1.4968e+000 -1.1336e+000 +2.4346e+000 -6.4104e-001
8109 0 +9.261456066e+000 +2.290145607e+001 +2.290145607e+001 -1.8224e+000 -1.4975e+000 -1.1349e+000 +2.4330e+000 -6.3553e-001
9019 0 +9.096249540e+000 +2.273624954e+001 +2.273624954e+001 -1.8218e+000 -1.4954e+000 -1.1355e+000 +2.4320e+000 -6.3418e-001
9709 0 +8.904089779e+000 +2.254408978e+001 +2.254408978e+001 -1.8232e+000 -1.4930e+000 -1.1359e+000 +2.4271e+000 -6.3078e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.865562670e+001 +2.534556267e+002 +2.534556267e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
88 0 +5.757647092e+001 +2.523764709e+002 +2.523764709e+002 +2.9671e+000 +3.0161e+000 +2.6034e+000 -6.4622e-001 -1.2938e+000
141 0 +5.477124595e+001 +2.495712459e+002 +2.495712459e+002 -1.2195e-001 -4.7403e-001 +1.8639e+000 -9.5269e-001 +7.4247e-001
234 0 +4.782199405e+001 +2.426219941e+002 +2.426219941e+002 -6.0528e-001 -1.8170e+000 +1.1120e+000 +1.5712e-001 +6.6438e-001
295 0 +3.400792753e+001 +2.288079275e+002 +2.288079275e+002 +1.4355e+000 +2.1354e-001 -3.7584e-003 -1.4220e+000 -3.0255e-001
617 0 +2.749009514e+001 +2.222900951e+002 +2.222900951e+002 +1.5564e+000 +5.7239e-002 +1.3459e-001 -6.8727e-001 -1.5183e+000
1053 0 +2.239978431e+001 +2.171997843e+002 +2.171997843e+002 +2.0513e+000 +4.6957e-001 -1.6712e-001 -1.3897e+000 -1.1139e+000
1648 0 +2.169139514e+001 +2.164913951e+002 +2.164913951e+002 +2.2400e+000 +1.5201e+000 +2.7486e-001 -8.6520e-002 -9.9623e-001
2433 0 +2.124359690e+001 +2.160435969e+002 +2.160435969e+002 +2.2309e+000 +1.5241e+000 +2.8049e-001 -7.3984e-002 -1.0046e+000
2748 0 +1.983977336e+001 +2.146397734e+002 +2.146397734e+002 +2.2314e+000 +1.5190e+000 +2.7792e-001 -8.1454e-002 -1.0037e+000
3068 0 +1.766447426e+001 +2.124644743e+002 +2.124644743e+002 +2.0592e+000 +9.1714e-001 +7.0616e-002 -6.2305e-001 -1.1728e+000
3268 0 +1.642035814e+001 +2.112203581e+002 +2.112203581e+002 +2.0581e+000 +9.1205e-001 +6.8296e-002 -6.2902e-001 -1.1737e+000
3668 0 +1.603082677e+001 +2.108308268e+002 +2.108308268e+002 +2.0549e+000 +8.9687e-001 +6.1371e-002 -6.4685e-001 -1.1765e+000
3996 0 +1.575891974e+001 +2.105589197e+002 +2.105589197e+002 +2.0601e+000 +9.0482e-001 +6.3853e-002 -6.3800e-001 -1.1755e+000
4711 0 +1.547504878e+001 +2.102750488e+002 +2.102750488e+002 +2.0583e+000 +9.0688e-001 +6.6042e-002 -6.3650e-001 -1.1729e+000
5189 0 +1.504139841e+001 +2.098413984e+002 +2.098413984e+002 +2.0531e+000 +9.0881e-001 +5.7212e-002 -6.2484e-001 -1.1801e+000
5506 0 +1.455461721e+001 +2.093546172e+002 +2.093546172e+002 +2.0493e+000 +8.9889e-001 +5.5523e-002 -6.3054e-001 -1.1793e+000
5772 0 +1.437479975e+001 +2.091747998e+002 +2.091747998e+002 +2.0471e+000 +8.9825e-001 +5.3321e-002 -6.2419e-001 -1.1808e+000
6436 0 +1.412249627e+001 +2.089224963e+002 +2.089224963e+002 +2.0435e+000 +8.9464e-001 +5.1414e-002 -6.1636e-001 -1.1846e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.504320291e+001 -3.854679709e+001 -3.854679709e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +8.511471819e+001 -4.847528181e+001 -4.847528181e+001 +1.9272e+000 -3.6796e+000 -7.9367e-001 +2.8235e+000 +5.9089e-001
15 0 +7.162789062e+001 -6.196210938e+001 -6.196210938e+001 -1.4574e+000 -7.6718e-001 +1.5804e-001 -4.2377e+000 -4.0018e+000
36 0 +6.431659723e+001 -6.927340277e+001 -6.927340277e+001 -9.5110e-001 +2.1501e+000 +1.5353e+000 -3.6744e-001 +9.6543e-001
69 0 +6.083006857e+001 -7.275993143e+001 -7.275993143e+001 -1.4758e+000 -8.4215e-002 -1.6417e+000 -2.8134e-001 -4.9895e+000
105 0 +4.809609841e+001 -8.549390159e+001 -8.549390159e+001 -2.1812e-001 +7.9227e-001 -4.2693e+000 -1.5381e+000 -1.9594e+000
207 0 +4.133616333e+001 -9.225383667e+001 -9.225383667e+001 +1.9939e-001 +1.6973e+000 -3.6302e+000 -1.1708e+000 -2.0419e+000
243 0 +3.180384045e+001 -1.017861595e+002 -1.017861595e+002 -5.5497e-001 +4.9067e-001 -2.5127e+000 -4.0776e-001 -1.6307e+000
675 0 +2.886736504e+001 -1.047226350e+002 -1.047226350e+002 -4.8996e-001 +8.3553e-001 -3.4831e+000 -1.2152e+000 -1.4272e+000
742 0 +2.240919970e+001 -1.111808003e+002 -1.111808003e+002 -6.7744e-001 +5.0443e-001 -2.4915e+000 -8.7798e-001 -1.7997e+000
1232 0 +2.170581874e+001 -1.118841813e+002 -1.118841813e+002 -4.3363e-001 +1.4302e+000 -3.1413e+000 -6.9812e-001 -2.0336e+000
1305 0 +1.562305791e+001 -1.179669421e+002 -1.179669421e+002 -8.9844e-001 +5.2825e-001 -2.0786e+000 -6.5418e-001 -1.7792e+000
2378 0 +1.548089325e+001 -1.181091068e+002 -1.181091068e+002 -9.0794e-001 +5.3354e-001 -2.0734e+000 -6.4512e-001 -1.7806e+000
2537 0 +1.274491259e+001 -1.208450874e+002 -1.208450874e+002 -9.0552e-001 +5.3753e-001 -2.0732e+000 -6.4656e-001 -1.7769e+000
2637 0 +1.217135110e+001 -1.214186489e+002 -1.214186489e+002 -9.0512e-001 +5.4191e-001 -2.0721e+000 -6.4620e-001 -1.7741e+000
2962 0 +1.182782804e+001 -1.217621720e+002 -1.217621720e+002 -9.0750e-001 +5.3605e-001 -2.0767e+000 -6.4292e-001 -1.7772e+000
3013 0 +1.145554570e+001 -1.221344543e+002 -1.221344543e+002 -9.0908e-001 +5.4105e-001 -2.0732e+000 -6.4118e-001 -1.7754e+000
3337 0 +1.119551317e+001 -1.223944868e+002 -1.223944868e+002 -9.1440e-001 +5.3781e-001 -2.0767e+000 -6.3512e-001 -1.7733e+000
5027 0 +1.096391483e+001 -1.226260852e+002 -1.226260852e+002 -9.1768e-001 +5.3639e-001 -2.0748e+000 -6.3402e-001 -1.7736e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.564509732e+001 +6.479509732e+001 +6.479509732e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +9.436389841e+001 +6.351389841e+001 +6.351389841e+001 +2.8620e+000 -2.3030e+000 +1.3243e+000 -1.7990e-002 +2.1472e+000
13 0 +8.581167970e+001 +5.496167970e+001 +5.496167970e+001 -2.2547e+000 -4.4538e+000 +2.6619e+000 +1.7065e-001 -2.5352e+000
17 0 +8.505442363e+001 +5.420442363e+001 +5.420442363e+001 +1.3964e+000 +9.5396e-001 -2.2448e+000 -7.4494e-002 -4.9537e-001
29 0 +7.571378769e+001 +4.486378769e+001 +4.486378769e+001 -1.3892e-001 -4.5312e-001 +3.0770e+000 -1.5512e+000 -1.3157e+000
80 0 +7.330381390e+001 +4.245381390e+001 +4.245381390e+001 +9.6574e-001 -2.5417e+000 +2.6049e+000 +6.1180e-003 -1.6153e+000
97 0 +6.115680710e+001 +3.030680710e+001 +3.030680710e+001 -2.5887e+000 -2.5120e-001 +4.0803e+000 +4.0175e+000 -4.0439e+000
152 0 +5.709424673e+001 +2.624424673e+001 +2.624424673e+001 +1.0471e+000 -3.3809e+000 -4.6445e-001 -1.4777e-001 -3.6608e+000
213 0 +4.860641312e+001 +1.775641312e+001 +1.775641312e+001 -2.0974e+000 -3.7483e+000 +2.8146e+000 +1.4523e+000 -4.0426e+000
320 0 +3.929309522e+001 +8.443095219e+000 +8.443095219e+000 -1.1718e+000 -1.9275e+000 +1.1572e+000 +2.0285e+000 -5.0000e+000
407 0 +2.913398480e+001 -1.716015204e+000 -1.716015204e+000 +4.3470e-001 -2.8586e+000 +2.1919e+000 +2.3694e+000 -2.6358e+000
645 0 +2.613427882e+001 -4.715721181e+000 -4.715721181e+000 -8.6754e-001 -2.2523e+000 +1.7354e+000 +2.8464e+000 -2.3017e+000
660 0 +2.531612863e+001 -5.533871375e+000 -5.533871375e+000 -4.1675e-001 -2.7941e+000 +1.6550e+000 +2.2782e+000 -1.8950e+000
746 0 +1.555935006e+001 -1.529064994e+001 -1.529064994e+001 -1.2428e+000 -1.5728e+000 +2.1952e+000 +2.2620e+000 -2.2624e+000
1576 0 +1.392074898e+001 -1.692925102e+001 -1.692925102e+001 -1.2484e+000 -1.5665e+000 +2.1923e+000 +2.2658e+000 -2.2636e+000
1604 0 +1.164728592e+001 -1.920271408e+001 -1.920271408e+001 -1.2417e+000 -1.5636e+000 +2.1912e+000 +2.2551e+000 -2.2766e+000
1973 0 +1.001071279e+001 -2.083928721e+001 -2.083928721e+001 -1.2396e+000 -1.5624e+000 +2.1881e+000 +2.2587e+000 -2.2822e+000
2020 0 +9.794447120e+000 -2.105555288e+001 -2.105555288e+001 -1.2408e+000 -1.5533e+000 +2.1789e+000 +2.2700e+000 -2.2561e+000
2076 0 +9.631769344e+000 -2.121823066e+001 -2.121823066e+001 -1.2407e+000 -1.5600e+000 +2.1884e+000 +2.2597e+000 -2.2816e+000
2101 0 +8.069128305e+000 -2.278087169e+001 -2.278087169e+001 -1.2291e+000 -1.5595e+000 +2.1897e+000 +2.2602e+000 -2.2754e+000
2320 0 +7.898752500e+000 -2.295124750e+001 -2.295124750e+001 -1.2343e+000 -1.5564e+000 +2.1861e+000 +2.2648e+000 -2.2640e+000
2376 0 +7.544884418e+000 -2.330511558e+001 -2.330511558e+001 -1.2382e+000 -1.5515e+000 +2.1884e+000 +2.2642e+000 -2.2803e+000
2471 0 +7.211492398e+000 -2.363850760e+001 -2.363850760e+001 -1.2336e+000 -1.5432e+000 +2.1889e+000 +2.2691e+000 -2.2863e+000
2646 0 +7.000332887e+000 -2.384966711e+001 -2.384966711e+001 -1.2362e+000 -1.5457e+000 +2.1899e+000 +2.2698e+000 -2.2830e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.038087812e+002 +9.460878121e+001 +9.460878121e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +7.426311230e+001 +6.506311230e+001 +6.506311230e+001 +2.9695e+000 -1.9290e+000 -2.2349e+000 -1.4836e+000 -3.3649e+000
35 0 +6.223309779e+001 +5.303309779e+001 +5.303309779e+001 -1.4311e+000 -3.3934e+000 -4.9218e+000 +2.5286e+000 -6.7635e-002
59 0 +5.575030676e+001 +4.655030676e+001 +4.655030676e+001 +2.9291e+000 -1.3713e+000 -1.2195e+000 +8.1466e-002 -4.0331e+000
72 0 +4.316454547e+001 +3.396454547e+001 +3.396454547e+001 +3.2276e+000 -1.4793e+000 -1.2137e+000 +1.6548e+000 -5.3755e-001
254 0 +2.598845111e+001 +1.678845111e+001 +1.678845111e+001 +1.7515e+000 -2.5617e+000 -7.2543e-001 +1.5992e+000 -4.8085e-001
625 0 +1.650224052e+001 +7.302240519e+000 +7.302240519e+000 +9.7307e-001 -2.8668e+000 -6.7474e-001 +2.2814e+000 -5.8803e-001
1319 0 +1.239852152e+001 +3.198521518e+000 +3.198521518e+000 +1.7474e+000 -2.4052e+000 -9.7785e-001 +1.9966e+000 -4.9405e-001
2119 0 +1.217584513e+001 +2.975845133e+000 +2.975845133e+000 +1.7484e+000 -2.4045e+000 -9.7842e-001 +1.9964e+000 -4.9391e-001
2419 0 +1.157308260e+001 +2.373082601e+000 +2.373082601e+000 +1.7542e+000 -2.4005e+000 -9.8159e-001 +1.9948e+000 -4.9310e-001
2979 0 +1.132853834e+001 +2.128538341e+000 +2.128538341e+000 +1.7520e+000 -2.3879e+000 -9.8656e-001 +1.9902e+000 -4.9241e-001
3479 0 +1.121045288e+001 +2.010452884e+000 +2.010452884e+000 +1.7540e+000 -2.3841e+000 -9.8875e-001 +1.9894e+000 -4.9215e-001
3752 0 +1.091124420e+001 +1.711244201e+000 +1.711244201e+000 +1.7558e+000 -2.3882e+000 -9.8901e-001 +1.9940e+000 -4.9238e-001
3908 0 +1.070613860e+001 +1.506138604e+000 +1.506138604e+000 +1.7550e+000 -2.3868e+000 -9.9020e-001 +1.9949e+000 -4.9102e-001
4031 0 +1.043777279e+001 +1.237772793e+000 +1.237772793e+000 +1.7595e+000 -2.3847e+000 -9.9257e-001 +1.9953e+000 -4.8942e-001
4229 0 +1.023063201e+001 +1.030632015e+000 +1.030632015e+000 +1.7591e+000 -2.3844e+000 -9.9459e-001 +1.9973e+000 -4.8851e-001
4785 0 +9.991860150e+000 +7.918601498e-001 +7.918601498e-001 +1.7600e+000 -2.3861e+000 -9.9574e-001 +1.9983e+000 -4.8542e-001
5338 0 +9.764933007e+000 +5.649330065e-001 +5.649330065e-001 +1.7573e+000 -2.3876e+000 -9.9553e-001 +1.9954e+000 -4.8214e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.821719644e+001 -1.255428036e+002 -1.255428036e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +6.823935814e+001 -1.355206419e+002 -1.355206419e+002 +1.1256e+000 +3.5106e+000 -2.0783e+000 -3.7518e+000 +1.4667e+000
12 0 +6.620647475e+001 -1.375535253e+002 -1.375535253e+002 -2.0365e+000 +5.6156e-001 -3.3352e-001 +2.5345e+000 -2.2455e+000
16 0 +6.160142543e+001 -1.421585746e+002 -1.421585746e+002 +6.6365e-001 +1.1374e+000 +1.3369e+000 -1.4913e+000 +1.3266e+000
41 0 +5.325390291e+001 -1.505060971e+002 -1.505060971e+002 +1.3191e+000 +4.3502e+000 +4.2501e+000 -2.1297e+000 -6.6582e-001
317 0 +4.935660426e+001 -1.544033957e+002 -1.544033957e+002 +1.6685e+000 +3.7341e+000 +2.7349e+000 -1.0759e+000 -2.1802e-001
484 0 +3.046932422e+001 -1.732906758e+002 -1.732906758e+002 +1.1448e+000 +3.4790e+000 +3.0363e+000 -7.9505e-001 -4.5161e-002
806 0 +2.584640860e+001 -1.779135914e+002 -1.779135914e+002 +1.4103e+000 +3.7728e+000 +2.6968e+000 -2.3719e+000 +1.3220e+000
957 0 +2.479312952e+001 -1.789668705e+002 -1.789668705e+002 -1.5220e-002 +2.8899e+000 +2.7018e+000 -1.1700e+000 +5.7684e-001
2127 0 +2.179237900e+001 -1.819676210e+002 -1.819676210e+002 +9.5153e-002 +2.6515e+000 +2.4696e+000 -1.0642e+000 +5.7478e-001
3049 0 +1.748180776e+001 -1.862781922e+002 -1.862781922e+002 +1.9266e-001 +1.3554e+000 +1.8744e+000 -1.3666e+000 +9.0273e-001
3237 0 +1.367787860e+001 -1.900821214e+002 -1.900821214e+002 +2.1386e-001 +1.3215e+000 +1.8714e+000 -1.3888e+000 +9.0171e-001
4349 0 +1.336654455e+001 -1.903934554e+002 -1.903934554e+002 +2.1137e-001 +1.3129e+000 +1.8655e+000 -1.3886e+000 +9.0552e-001
4363 0 +1.196429898e+001 -1.917957010e+002 -1.917957010e+002 +2.0917e-001 +1.3235e+000 +1.8687e+000 -1.3885e+000 +9.0325e-001
4649 0 +1.169492994e+001 -1.920650701e+002 -1.920650701e+002 +2.0716e-001 +1.3246e+000 +1.8682e+000 -1.3853e+000 +9.0410e-001
4709 0 +1.147392765e+001 -1.922860723e+002 -1.922860723e+002 +2.0778e-001 +1.3305e+000 +1.8717e+000 -1.3853e+000 +9.0271e-001
4892 0 +1.105466940e+001 -1.927053306e+002 -1.927053306e+002 +2.0464e-001 +1.3302e+000 +1.8722e+000 -1.3816e+000 +9.0171e-001
5553 0 +1.092955162e+001 -1.928304484e+002 -1.928304484e+002 +2.0784e-001 +1.3291e+000 +1.8706e+000 -1.3820e+000 +9.0348e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
