% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26 0 +5.263699646e+002 +1.526369965e+003 +1.526369965e+003 +3.6360e+000 +2.7933e+000 -2.0826e+000
51 0 +9.137342748e+001 +1.091373427e+003 +1.091373427e+003 -1.9750e-002 -2.2878e-001 -2.3173e+000
56 0 +3.732255615e+000 +1.003732256e+003 +1.003732256e+003 +2.3603e+000 +1.2934e+000 -1.4373e+000
97 0 +3.626785659e+000 +1.003626786e+003 +1.003626786e+003 +2.5264e-001 +1.9157e+000 -2.2052e+000
206 0 +3.470904180e+000 +1.003470904e+003 +1.003470904e+003 +6.4402e-001 +6.4431e-001 -1.0422e+000
230 0 +3.425393241e+000 +1.003425393e+003 +1.003425393e+003 -2.3769e+000 +1.5313e-001 -1.7312e+000
242 0 +2.108913159e+000 +1.002108913e+003 +1.002108913e+003 -1.9114e+000 +2.1551e+000 -1.8251e+000
262 0 +2.087891626e+000 +1.002087892e+003 +1.002087892e+003 +1.5016e+000 +2.9847e+000 -8.4632e-001
662 0 +1.542597349e+000 +1.001542597e+003 +1.001542597e+003 +1.3717e+000 +3.0154e+000 -7.8072e-001
819 0 +1.185803266e+000 +1.001185803e+003 +1.001185803e+003 +1.3692e+000 +2.9944e+000 -7.2121e-001
1033 0 +1.044815816e+000 +1.001044816e+003 +1.001044816e+003 +1.3860e+000 +2.9765e+000 -7.4415e-001
1409 0 +1.021442820e+000 +1.001021443e+003 +1.001021443e+003 +1.5690e+000 +2.9728e+000 -7.2739e-001
1526 0 +8.579640910e-001 +1.000857964e+003 +1.000857964e+003 +1.4508e+000 +3.0024e+000 -7.3408e-001
1733 0 +8.396464573e-001 +1.000839646e+003 +1.000839646e+003 +1.4649e+000 +3.0085e+000 -7.4062e-001
1748 0 +8.242360165e-001 +1.000824236e+003 +1.000824236e+003 +1.4730e+000 +3.0096e+000 -7.3076e-001
1833 0 +8.065075343e-001 +1.000806508e+003 +1.000806508e+003 +1.5049e+000 +3.0231e+000 -7.3528e-001
2053 0 +7.904818933e-001 +1.000790482e+003 +1.000790482e+003 +1.5093e+000 +3.0099e+000 -7.3278e-001
3045 0 +6.056999776e-001 +1.000605700e+003 +1.000605700e+003 +1.5988e+000 +3.0490e+000 -1.8891e+000
3115 0 +5.668903548e-001 +1.000566890e+003 +1.000566890e+003 +1.5965e+000 +3.0488e+000 -1.8541e+000
3154 0 +5.357608416e-001 +1.000535761e+003 +1.000535761e+003 +1.5985e+000 +3.0489e+000 -1.8698e+000
3422 0 +5.205489468e-001 +1.000520549e+003 +1.000520549e+003 +1.5883e+000 +3.0411e+000 -1.8596e+000
3942 0 +4.244158509e-001 +1.000424416e+003 +1.000424416e+003 +1.5232e+000 +3.0257e+000 -1.8644e+000
4070 0 +4.143196799e-001 +1.000414320e+003 +1.000414320e+003 +1.5250e+000 +3.0262e+000 -1.8682e+000
4309 0 +4.064020095e-001 +1.000406402e+003 +1.000406402e+003 +1.5215e+000 +3.0253e+000 -1.8746e+000
4721 0 +3.980184903e-001 +1.000398018e+003 +1.000398018e+003 +1.5124e+000 +3.0163e+000 -1.8753e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.732311782e+003 +5.732311782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.739041657e+001 +2.357704166e+002 +2.357704166e+002 +2.7460e+000 +2.8780e+000 +2.0251e+000
117 0 +7.237291070e+000 +2.156172911e+002 +2.156172911e+002 +1.8754e+000 +1.2584e+000 +8.3144e-001
202 0 +4.339654737e+000 +2.127196547e+002 +2.127196547e+002 +2.4007e+000 +2.0113e+000 +1.3942e+000
240 0 +2.424723220e+000 +2.108047232e+002 +2.108047232e+002 +6.2925e-001 +1.2743e+000 +2.3639e+000
508 0 +1.785523631e+000 +2.101655236e+002 +2.101655236e+002 -2.2964e+000 +5.7684e-001 +2.5071e+000
597 0 +1.767872910e+000 +2.101478729e+002 +2.101478729e+002 +1.5671e+000 +2.9372e+000 +1.5911e+000
614 0 +1.644567460e+000 +2.100245675e+002 +2.100245675e+002 +1.5038e+000 +2.9407e+000 +8.1779e-001
634 0 +1.062944476e+000 +2.094429445e+002 +2.094429445e+002 +1.6930e+000 +3.0129e+000 +1.8579e+000
1149 0 +6.077006039e-001 +2.089877006e+002 +2.089877006e+002 +1.6252e+000 +3.0370e+000 +1.8670e+000
1283 0 +5.712757802e-001 +2.089512758e+002 +2.089512758e+002 +1.6138e+000 +3.0242e+000 +1.8724e+000
1373 0 +5.314718144e-001 +2.089114718e+002 +2.089114718e+002 +1.5609e+000 +3.0642e+000 +1.8650e+000
1406 0 +4.700908708e-001 +2.088500909e+002 +2.088500909e+002 +1.5415e+000 +3.0360e+000 +1.8876e+000
1435 0 +4.234097680e-001 +2.088034098e+002 +2.088034098e+002 +1.5369e+000 +3.0077e+000 +1.8695e+000
1492 0 +4.041297810e-001 +2.087841298e+002 +2.087841298e+002 +1.5331e+000 +3.0196e+000 +1.8740e+000
1606 0 +3.955444705e-001 +2.087755445e+002 +2.087755445e+002 +1.5143e+000 +3.0060e+000 +1.8793e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.378971782e+003 +5.378971782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.561478280e+003 +2.416518280e+003 +2.416518280e+003 -6.6449e-001 -2.8966e+000 -2.8225e+000
17 0 +2.126833152e+003 +1.981873152e+003 +1.981873152e+003 -2.1422e-001 -3.7928e+000 +2.4043e-001
18 0 +1.005174959e+003 +8.602149589e+002 +8.602149589e+002 -1.5731e+000 -2.3158e-001 -3.1982e+000
27 0 +2.920047668e+002 +1.470447668e+002 +1.470447668e+002 -3.3508e+000 -6.4268e-001 -1.9044e+000
35 0 +2.438031432e+002 +9.884314324e+001 +9.884314324e+001 -2.3619e+000 -2.6995e+000 -1.5618e+000
47 0 +1.841047792e+002 +3.914477924e+001 +3.914477924e+001 -1.3984e+000 -2.4346e+000 -2.3592e+000
66 0 +6.292719318e+001 -8.203280682e+001 -8.203280682e+001 +2.8890e+000 -1.9837e+000 -1.3003e+000
93 0 +5.974697424e+001 -8.521302576e+001 -8.521302576e+001 -1.6540e+000 -2.6450e+000 -1.3971e+000
98 0 +3.009341106e+000 -1.419506589e+002 -1.419506589e+002 +2.2665e-001 -1.9946e+000 -2.0757e+000
428 0 +2.354958395e+000 -1.426050416e+002 -1.426050416e+002 +2.6197e-001 -2.0827e+000 -2.0869e+000
626 0 +2.050414735e+000 -1.429095853e+002 -1.429095853e+002 +3.2835e-001 -2.8059e+000 -1.9261e+000
666 0 +1.942579313e+000 -1.430174207e+002 -1.430174207e+002 +5.6269e-001 -2.7182e+000 -1.6193e+000
710 0 +1.368013384e+000 -1.435919866e+002 -1.435919866e+002 +1.0532e-001 -2.6633e+000 -1.9805e+000
1017 0 +1.317650222e+000 -1.436423498e+002 -1.436423498e+002 +1.3414e-001 -2.6628e+000 -1.9674e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.517631782e+003 +5.517631782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +4.139556108e+003 +4.133256108e+003 +4.133256108e+003 -1.7857e+000 -4.0798e+000 +7.6199e-001
21 0 +2.572031594e+003 +2.565731594e+003 +2.565731594e+003 -5.7681e-001 -1.1155e+000 -9.4914e-002
30 0 +1.185920498e+003 +1.179620498e+003 +1.179620498e+003 -2.3686e+000 -4.4112e+000 -1.2320e+000
32 0 +2.542366179e+002 +2.479366179e+002 +2.479366179e+002 +1.9273e-001 -9.0478e-001 -2.7802e+000
33 0 +1.991966805e+002 +1.928966805e+002 +1.928966805e+002 +1.6205e+000 +5.6756e-001 -1.1272e+000
48 0 +2.327955015e+001 +1.697955015e+001 +1.697955015e+001 -2.3920e+000 -5.1242e-001 -1.4616e+000
75 0 +3.227612739e+000 -3.072387261e+000 -3.072387261e+000 -4.8327e-001 -2.1202e+000 -1.5513e+000
94 0 +2.390009143e+000 -3.909990857e+000 -3.909990857e+000 -1.3586e+000 -8.0585e-001 -1.2719e+000
533 0 +2.223747598e+000 -4.076252402e+000 -4.076252402e+000 +8.8690e-001 -1.7585e+000 -1.0346e+000
577 0 +1.558633372e+000 -4.741366628e+000 -4.741366628e+000 -1.6428e+000 -9.6930e-001 -1.2557e+000
590 0 +1.276404068e+000 -5.023595932e+000 -5.023595932e+000 -1.4499e+000 -9.8170e-001 -1.2411e+000
863 0 +1.241422508e+000 -5.058577492e+000 -5.058577492e+000 -1.4567e+000 -9.6773e-001 -1.2413e+000
1037 0 +1.213366158e+000 -5.086633842e+000 -5.086633842e+000 -1.5358e+000 -9.7120e-001 -1.2349e+000
1430 0 +1.197462642e+000 -5.102537358e+000 -5.102537358e+000 -1.5179e+000 -9.9015e-001 -1.2358e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.387171782e+003 +5.387171782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.510895053e+003 +1.374135053e+003 +1.374135053e+003 -4.4442e+000 -3.6414e+000 -1.7254e+000
13 0 +5.075383620e+002 +3.707783620e+002 +3.707783620e+002 -2.5555e+000 -2.4085e+000 -2.1907e-001
48 0 +5.752249611e+000 -1.310077504e+002 -1.310077504e+002 -5.4191e-001 -2.4722e+000 -1.8447e+000
91 0 +3.510385321e+000 -1.332496147e+002 -1.332496147e+002 +1.2337e+000 -1.0209e+000 -2.4421e+000
268 0 +3.315827719e+000 -1.334441723e+002 -1.334441723e+002 +1.2799e+000 -9.7001e-001 -2.3635e+000
276 0 +2.599880693e+000 -1.341601193e+002 -1.341601193e+002 +1.2001e+000 -1.0719e+000 -2.3444e+000
318 0 +1.793977874e+000 -1.349660221e+002 -1.349660221e+002 +2.1176e+000 -2.0987e+000 -1.8545e+000
506 0 +1.412617193e+000 -1.353473828e+002 -1.353473828e+002 +1.8196e+000 -2.1872e+000 -2.0423e+000
708 0 +9.902729902e-001 -1.357697270e+002 -1.357697270e+002 +1.8982e+000 -2.0937e+000 -2.1368e+000
920 0 +5.759169524e-001 -1.361840830e+002 -1.361840830e+002 +1.9394e+000 -2.1750e+000 -2.1121e+000
949 0 +3.420643732e-001 -1.364179356e+002 -1.364179356e+002 +1.9691e+000 -2.1100e+000 -2.1077e+000
1242 0 +5.697023926e-002 -1.367030298e+002 -1.367030298e+002 +2.1222e+000 -2.1272e+000 -2.1084e+000
1305 0 +1.173233706e-002 -1.367482677e+002 -1.367482677e+002 +2.0875e+000 -2.1158e+000 -2.0970e+000
1513 0 +9.829740999e-003 -1.367501703e+002 -1.367501703e+002 +2.0945e+000 -2.1139e+000 -2.0967e+000
1520 0 +7.304000779e-003 -1.367526960e+002 -1.367526960e+002 +2.1019e+000 -2.0992e+000 -2.1117e+000
1719 0 +5.968940382e-003 -1.367540311e+002 -1.367540311e+002 +2.1098e+000 -2.1024e+000 -2.1112e+000
1815 0 +3.284262785e-003 -1.367567157e+002 -1.367567157e+002 +2.1078e+000 -2.0970e+000 -2.1085e+000
1962 0 +2.121960309e-003 -1.367578780e+002 -1.367578780e+002 +2.1057e+000 -2.0995e+000 -2.1082e+000
2019 0 +1.592163643e-003 -1.367584078e+002 -1.367584078e+002 +2.1114e+000 -2.1009e+000 -2.1077e+000
2020 0 +9.096163464e-004 -1.367590904e+002 -1.367590904e+002 +2.1028e+000 -2.1057e+000 -2.1068e+000
2086 0 +3.842932298e-004 -1.367596157e+002 -1.367596157e+002 +2.1068e+000 -2.1067e+000 -2.1040e+000
2102 0 +1.400166522e-004 -1.367598600e+002 -1.367598600e+002 +2.1037e+000 -2.1064e+000 -2.1049e+000
2332 0 +7.268776608e-005 -1.367599273e+002 -1.367599273e+002 +2.1043e+000 -2.1056e+000 -2.1052e+000
2487 0 +1.331255129e-005 -1.367599867e+002 -1.367599867e+002 +2.1043e+000 -2.1050e+000 -2.1046e+000
2807 0 +7.664238950e-006 -1.367599923e+002 -1.367599923e+002 +2.1047e+000 -2.1052e+000 -2.1047e+000
2897 0 +7.056714480e-006 -1.367599929e+002 -1.367599929e+002 +2.1046e+000 -2.1051e+000 -2.1049e+000
2920 0 +6.294995643e-006 -1.367599937e+002 -1.367599937e+002 +2.1043e+000 -2.1052e+000 -2.1048e+000
2948 0 +5.782938217e-006 -1.367599942e+002 -1.367599942e+002 +2.1045e+000 -2.1049e+000 -2.1047e+000
2997 0 +4.342148770e-006 -1.367599957e+002 -1.367599957e+002 +2.1047e+000 -2.1050e+000 -2.1049e+000
3020 0 +2.965515563e-006 -1.367599970e+002 -1.367599970e+002 +2.1047e+000 -2.1049e+000 -2.1050e+000
3119 0 +7.340205741e-007 -1.367599993e+002 -1.367599993e+002 +2.1047e+000 -2.1049e+000 -2.1049e+000
3219 0 +6.589580437e-007 -1.367599993e+002 -1.367599993e+002 +2.1047e+000 -2.1050e+000 -2.1048e+000
3332 0 +5.059360717e-007 -1.367599995e+002 -1.367599995e+002 +2.1047e+000 -2.1049e+000 -2.1048e+000
3504 0 +4.064621351e-007 -1.367599996e+002 -1.367599996e+002 +2.1047e+000 -2.1048e+000 -2.1049e+000
3519 0 +3.588602340e-007 -1.367599996e+002 -1.367599996e+002 +2.1047e+000 -2.1049e+000 -2.1048e+000
3536 0 +2.355608046e-007 -1.367599998e+002 -1.367599998e+002 +2.1048e+000 -2.1049e+000 -2.1049e+000
3613 0 +1.698797121e-007 -1.367599998e+002 -1.367599998e+002 +2.1049e+000 -2.1049e+000 -2.1048e+000
3632 0 +5.011341386e-008 -1.367599999e+002 -1.367599999e+002 +2.1048e+000 -2.1049e+000 -2.1048e+000
3687 0 +3.893589451e-008 -1.367600000e+002 -1.367600000e+002 +2.1048e+000 -2.1048e+000 -2.1048e+000
3813 0 +2.950741873e-009 -1.367600000e+002 -1.367600000e+002 +2.1048e+000 -2.1049e+000 -2.1048e+000
6248 0 +0.000000000e+000 -1.367600000e+002 -1.367600000e+002 +2.1048e+000 -2.1048e+000 -2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.890681782e+003 +5.890681782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.866364228e+002 +7.533864228e+002 +7.533864228e+002 -2.5659e+000 -1.1576e+000 +2.7754e+000
9 0 +2.385352921e+002 +6.052852921e+002 +6.052852921e+002 -3.1727e+000 -2.2641e+000 +9.0754e-001
52 0 +3.001667501e+001 +3.967666750e+002 +3.967666750e+002 +2.0263e+000 -1.6971e+000 +6.6936e-001
60 0 +3.871092395e+000 +3.706210924e+002 +3.706210924e+002 +1.0876e+000 -3.0001e+000 +1.2323e+000
83 0 +2.588136553e+000 +3.693381366e+002 +3.693381366e+002 -2.0932e+000 -1.5647e-001 +1.6413e+000
388 0 +1.784466791e+000 +3.685344668e+002 +3.685344668e+002 -1.9717e+000 -1.5033e+000 +1.1587e+000
605 0 +6.686834562e-001 +3.674186835e+002 +3.674186835e+002 -1.9493e+000 -2.1324e+000 +2.0562e+000
776 0 +1.708339963e-001 +3.669208340e+002 +3.669208340e+002 -2.0349e+000 -2.1032e+000 +2.0846e+000
1169 0 +9.823311324e-003 +3.667598233e+002 +3.667598233e+002 -2.0932e+000 -2.1041e+000 +2.0987e+000
1435 0 +3.987390928e-003 +3.667539874e+002 +3.667539874e+002 -2.0908e+000 -2.1056e+000 +2.1059e+000
1835 0 +3.223190043e-003 +3.667532232e+002 +3.667532232e+002 -2.0924e+000 -2.1054e+000 +2.1035e+000
2047 0 +2.916972765e-003 +3.667529170e+002 +3.667529170e+002 -2.0934e+000 -2.1042e+000 +2.1055e+000
2152 0 +2.790503250e-003 +3.667527905e+002 +3.667527905e+002 -2.0943e+000 -2.1069e+000 +2.1066e+000
2205 0 +2.096358477e-003 +3.667520964e+002 +3.667520964e+002 -2.1039e+000 -2.0990e+000 +2.1072e+000
2239 0 +8.461501951e-004 +3.667508462e+002 +3.667508462e+002 -2.0993e+000 -2.1073e+000 +2.1055e+000
2306 0 +4.999378288e-004 +3.667504999e+002 +3.667504999e+002 -2.1042e+000 -2.1024e+000 +2.1064e+000
2313 0 +3.868986880e-004 +3.667503869e+002 +3.667503869e+002 -2.1008e+000 -2.1050e+000 +2.1041e+000
2369 0 +3.545134103e-004 +3.667503545e+002 +3.667503545e+002 -2.1045e+000 -2.1026e+000 +2.1060e+000
2447 0 +3.457749753e-004 +3.667503458e+002 +3.667503458e+002 -2.1025e+000 -2.1076e+000 +2.1040e+000
2452 0 +1.678010907e-004 +3.667501678e+002 +3.667501678e+002 -2.1056e+000 -2.1031e+000 +2.1057e+000
2510 0 +9.071957766e-005 +3.667500907e+002 +3.667500907e+002 -2.1043e+000 -2.1050e+000 +2.1055e+000
2606 0 +6.818772425e-005 +3.667500682e+002 +3.667500682e+002 -2.1044e+000 -2.1046e+000 +2.1055e+000
2622 0 +6.435384302e-005 +3.667500644e+002 +3.667500644e+002 -2.1030e+000 -2.1056e+000 +2.1047e+000
2837 0 +4.084964013e-005 +3.667500408e+002 +3.667500408e+002 -2.1040e+000 -2.1045e+000 +2.1046e+000
2933 0 +3.331819386e-005 +3.667500333e+002 +3.667500333e+002 -2.1037e+000 -2.1048e+000 +2.1047e+000
2947 0 +1.168644587e-005 +3.667500117e+002 +3.667500117e+002 -2.1041e+000 -2.1051e+000 +2.1046e+000
2954 0 +9.774507760e-006 +3.667500098e+002 +3.667500098e+002 -2.1052e+000 -2.1051e+000 +2.1049e+000
3055 0 +8.283430702e-006 +3.667500083e+002 +3.667500083e+002 -2.1053e+000 -2.1045e+000 +2.1050e+000
3071 0 +3.052529507e-006 +3.667500031e+002 +3.667500031e+002 -2.1047e+000 -2.1051e+000 +2.1048e+000
3147 0 +2.757552522e-006 +3.667500028e+002 +3.667500028e+002 -2.1047e+000 -2.1047e+000 +2.1049e+000
3247 0 +4.943037197e-007 +3.667500005e+002 +3.667500005e+002 -2.1048e+000 -2.1049e+000 +2.1049e+000
3569 0 +4.532680009e-007 +3.667500005e+002 +3.667500005e+002 -2.1048e+000 -2.1049e+000 +2.1049e+000
3647 0 +1.473622433e-007 +3.667500001e+002 +3.667500001e+002 -2.1048e+000 -2.1049e+000 +2.1049e+000
3717 0 +1.106818672e-007 +3.667500001e+002 +3.667500001e+002 -2.1048e+000 -2.1049e+000 +2.1049e+000
3747 0 +9.626438668e-008 +3.667500001e+002 +3.667500001e+002 -2.1048e+000 -2.1049e+000 +2.1049e+000
3780 0 +6.359391591e-008 +3.667500001e+002 +3.667500001e+002 -2.1048e+000 -2.1049e+000 +2.1048e+000
3906 0 +5.506132084e-008 +3.667500001e+002 +3.667500001e+002 -2.1049e+000 -2.1048e+000 +2.1049e+000
3954 0 +3.411554417e-008 +3.667500000e+002 +3.667500000e+002 -2.1048e+000 -2.1049e+000 +2.1048e+000
4078 0 +2.688403811e-008 +3.667500000e+002 +3.667500000e+002 -2.1048e+000 -2.1049e+000 +2.1048e+000
4147 0 +1.946011707e-008 +3.667500000e+002 +3.667500000e+002 -2.1048e+000 -2.1049e+000 +2.1048e+000
4247 0 +1.048783815e-008 +3.667500000e+002 +3.667500000e+002 -2.1048e+000 -2.1049e+000 +2.1048e+000
4258 0 +8.233371318e-009 +3.667500000e+002 +3.667500000e+002 -2.1048e+000 -2.1048e+000 +2.1048e+000
6569 0 +0.000000000e+000 +3.667500000e+002 +3.667500000e+002 -2.1048e+000 -2.1048e+000 +2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.275241782e+003 +5.275241782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.959357061e+003 +1.710667061e+003 +1.710667061e+003 +4.5781e+000 -1.2764e+000 +6.1920e-001
11 0 +1.379961594e+003 +1.131271594e+003 +1.131271594e+003 -1.8893e+000 -4.0577e+000 -2.5706e-001
13 0 +2.800667979e+002 +3.137679785e+001 +3.137679785e+001 +3.0288e+000 -2.4008e+000 +4.6694e-001
41 0 +1.547357627e+002 -9.395423726e+001 -9.395423726e+001 +6.7582e-001 -3.0289e+000 +1.0073e+000
50 0 +5.635626320e+000 -2.430543737e+002 -2.430543737e+002 -1.2133e+000 -1.4427e+000 +2.4090e+000
79 0 +4.377980374e+000 -2.443120196e+002 -2.443120196e+002 -2.0246e-001 -1.0210e+000 +1.6753e+000
84 0 +2.039242460e+000 -2.466507575e+002 -2.466507575e+002 -3.4159e-001 -2.7172e+000 +7.9257e-001
386 0 +1.515544432e+000 -2.471744556e+002 -2.471744556e+002 -5.4614e-001 -2.7754e+000 +7.7942e-001
1016 0 +1.468021973e+000 -2.472219780e+002 -2.472219780e+002 -5.5296e-001 -2.7614e+000 +7.9523e-001
1421 0 +1.423818444e+000 -2.472661816e+002 -2.472661816e+002 -5.7694e-001 -2.7847e+000 +7.9091e-001
1606 0 +1.410173947e+000 -2.472798261e+002 -2.472798261e+002 -5.8492e-001 -2.7801e+000 +7.8863e-001
4598 0 +1.286715066e+000 -2.474032849e+002 -2.474032849e+002 +1.1023e+000 -3.4375e-001 +2.5574e+000
5748 0 +1.243870598e+000 -2.474461294e+002 -2.474461294e+002 +1.0767e+000 -3.2629e-001 +2.5291e+000
5833 0 +1.228906425e+000 -2.474610936e+002 -2.474610936e+002 +1.0837e+000 -3.5172e-001 +2.5379e+000
6618 0 +1.144279644e+000 -2.475457204e+002 -2.475457204e+002 +1.0571e+000 -3.3604e-001 +2.5454e+000
