% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
698 0 +2.310880937e+000 -2.463791191e+002 -2.463791191e+002 -1.4278e+000 -2.9145e-001 +1.8953e+000 +2.0666e+000 -1.5875e+000
926 0 +2.284242047e+000 -2.464057580e+002 -2.464057580e+002 -1.4819e+000 -2.3655e-001 +2.0129e+000 +2.2012e+000 -1.5725e+000
935 0 +2.180356965e+000 -2.465096430e+002 -2.465096430e+002 -1.4200e+000 -2.2498e-001 +1.8899e+000 +2.1901e+000 -1.2956e+000
1072 0 +2.124561887e+000 -2.465654381e+002 -2.465654381e+002 -1.5241e+000 -2.5099e-001 +2.0055e+000 +2.1471e+000 -1.6265e+000
1099 0 +2.081834431e+000 -2.466081656e+002 -2.466081656e+002 -1.4475e+000 -2.2874e-001 +1.8899e+000 +2.1406e+000 -1.3514e+000
1172 0 +1.879854297e+000 -2.468101457e+002 -2.468101457e+002 -1.5025e+000 -2.3976e-001 +1.8908e+000 +2.1852e+000 -1.5076e+000
1206 0 +1.793066224e+000 -2.468969338e+002 -2.468969338e+002 -1.4525e+000 -2.4681e-001 +1.9599e+000 +2.1686e+000 -1.4982e+000
1306 0 +1.758998726e+000 -2.469310013e+002 -2.469310013e+002 -1.4677e+000 -2.4570e-001 +1.9274e+000 +2.1732e+000 -1.5091e+000
1525 0 +1.726998635e+000 -2.469630014e+002 -2.469630014e+002 -1.4948e+000 -2.6106e-001 +1.9171e+000 +2.1560e+000 -1.5501e+000
1702 0 +1.694547564e+000 -2.469954524e+002 -2.469954524e+002 -1.4856e+000 -2.4885e-001 +1.9310e+000 +2.1628e+000 -1.5231e+000
1910 0 +1.650213848e+000 -2.470397862e+002 -2.470397862e+002 -1.4795e+000 -2.6636e-001 +1.9411e+000 +2.1506e+000 -1.5244e+000
2929 0 +1.620796818e+000 -2.470692032e+002 -2.470692032e+002 -1.4991e+000 -2.9261e-001 +1.9482e+000 +2.1430e+000 -1.5345e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+003 +6.524794473e+003 +6.524794473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +3.952384457e+003 +3.884524457e+003 +3.884524457e+003 +2.1367e+000 +1.1592e+000 +4.3302e+000 +1.3084e+000 -2.1568e+000
8 0 +3.469861036e+002 +2.791261036e+002 +2.791261036e+002 +3.9735e-001 +2.6691e+000 +1.7613e+000 +1.2420e+000 -2.7390e+000
208 0 +2.225366707e+001 -4.560633293e+001 -4.560633293e+001 +1.8322e+000 +2.9538e+000 +3.5497e-001 +1.6410e+000 -2.4121e+000
222 0 +5.182412177e+000 -6.267758782e+001 -6.267758782e+001 +2.3442e+000 +1.8253e+000 -6.9497e-002 +1.9644e+000 -1.1903e+000
310 0 +3.756560342e+000 -6.410343966e+001 -6.410343966e+001 -4.8099e-001 +9.5651e-001 +3.2098e-001 +2.6167e+000 -5.0299e-001
342 0 +3.168381068e+000 -6.469161893e+001 -6.469161893e+001 -1.0847e+000 +2.2349e+000 +4.1103e-001 +1.6278e+000 -1.3585e+000
408 0 +2.999074401e+000 -6.486092560e+001 -6.486092560e+001 +2.0455e-001 +2.5630e+000 +1.1089e+000 +1.4321e+000 -2.2431e+000
454 0 +2.294729360e+000 -6.556527064e+001 -6.556527064e+001 -2.0442e-001 +2.5562e+000 +4.7393e-001 +1.9565e+000 -2.1330e+000
486 0 +2.218015427e+000 -6.564198457e+001 -6.564198457e+001 -1.1059e+000 +2.2028e+000 +2.1915e+000 +2.0937e+000 -1.1776e+000
719 0 +2.020039010e+000 -6.583996099e+001 -6.583996099e+001 -9.9368e-001 +2.5339e+000 +2.0803e+000 +2.2131e+000 -1.7449e+000
789 0 +1.931191597e+000 -6.592880840e+001 -6.592880840e+001 -2.1173e+000 +9.2887e-001 +2.4512e+000 +5.4783e-001 -1.3060e+000
953 0 +1.625307219e+000 -6.623469278e+001 -6.623469278e+001 -2.0447e+000 +6.8114e-001 +2.3801e+000 +4.8192e-001 -1.3523e+000
1089 0 +1.286051633e+000 -6.657394837e+001 -6.657394837e+001 -2.0939e+000 +7.7590e-001 +2.4001e+000 +4.8055e-001 -1.3523e+000
1541 0 +1.229728223e+000 -6.663027178e+001 -6.663027178e+001 -2.1007e+000 +8.1629e-001 +2.4351e+000 +5.0911e-001 -1.3612e+000
1575 0 +1.012236624e+000 -6.684776338e+001 -6.684776338e+001 -2.0855e+000 +1.2830e+000 +2.3440e+000 +5.4162e-001 -1.3333e+000
1713 0 +9.748305383e-001 -6.688516946e+001 -6.688516946e+001 -2.0837e+000 +1.2589e+000 +2.3405e+000 +5.2868e-001 -1.3426e+000
2051 0 +9.513966848e-001 -6.690860332e+001 -6.690860332e+001 -2.1221e+000 +1.2688e+000 +2.2956e+000 +5.1257e-001 -1.3531e+000
2092 0 +9.316662618e-001 -6.692833374e+001 -6.692833374e+001 -2.0823e+000 +1.2945e+000 +2.3313e+000 +5.2499e-001 -1.3552e+000
2405 0 +9.101839135e-001 -6.694981609e+001 -6.694981609e+001 -2.0958e+000 +1.2906e+000 +2.3100e+000 +5.2578e-001 -1.3528e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+003 +6.569364473e+003 +6.569364473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
36 0 +1.783372683e+003 +1.760082683e+003 +1.760082683e+003 -2.6993e+000 -1.7235e+000 +2.9374e+000 -1.9289e+000 -1.0729e+000
122 0 +4.640403278e+000 -1.864959672e+001 -1.864959672e+001 +1.5897e+000 +2.3930e+000 +1.5395e+000 -1.9196e+000 -1.5351e+000
308 0 +4.429710986e+000 -1.886028901e+001 -1.886028901e+001 +8.8196e-001 +1.9112e+000 +2.2718e+000 -1.8760e+000 -1.4487e+000
310 0 +2.593080770e+000 -2.069691923e+001 -2.069691923e+001 +1.0339e+000 +2.2581e+000 +6.1706e-001 -1.8324e+000 -2.1424e+000
719 0 +1.695185972e+000 -2.159481403e+001 -2.159481403e+001 +2.0144e+000 +2.1694e+000 +1.1701e+000 -2.2849e+000 -1.6839e+000
919 0 +1.546824037e+000 -2.174317596e+001 -2.174317596e+001 +1.9959e+000 +2.1492e+000 +1.1515e+000 -2.2873e+000 -1.7052e+000
990 0 +1.499247285e+000 -2.179075272e+001 -2.179075272e+001 +1.9692e+000 +2.1230e+000 +1.1110e+000 -2.2975e+000 -1.7158e+000
1106 0 +1.306935317e+000 -2.198306468e+001 -2.198306468e+001 +2.0162e+000 +2.0948e+000 +9.7835e-001 -2.3102e+000 -2.0713e+000
1239 0 +8.910645296e-001 -2.239893547e+001 -2.239893547e+001 +2.1842e+000 +2.1092e+000 +1.0490e+000 -2.3500e+000 -2.0484e+000
1381 0 +7.942557897e-001 -2.249574421e+001 -2.249574421e+001 +2.0640e+000 +2.0821e+000 +1.1065e+000 -2.3827e+000 -2.0391e+000
1581 0 +7.597521478e-001 -2.253024785e+001 -2.253024785e+001 +2.0767e+000 +2.0882e+000 +1.1014e+000 -2.3777e+000 -2.0329e+000
1637 0 +7.215838548e-001 -2.256841615e+001 -2.256841615e+001 +2.1042e+000 +2.0977e+000 +1.1229e+000 -2.3559e+000 -2.0421e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+003 +6.582374473e+003 +6.582374473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
39 0 +3.760471057e+003 +3.750191057e+003 +3.750191057e+003 +3.6790e+000 +3.6572e+000 +1.3598e+000 +4.0099e-001 -2.3997e+000
47 0 +2.001298170e+003 +1.991018170e+003 +1.991018170e+003 -4.4563e+000 -4.8245e-001 -1.7516e-002 -7.4895e-001 -1.8002e+000
69 0 +8.096774077e+000 -2.183225923e+000 -2.183225923e+000 +1.3824e-001 +7.8932e-001 +1.9694e+000 -6.9892e-001 -9.6619e-001
240 0 +6.220190650e+000 -4.059809350e+000 -4.059809350e+000 -2.6845e-001 -4.9072e-001 +3.2579e-001 -1.5607e+000 -9.8516e-001
254 0 +3.617465799e+000 -6.662534201e+000 -6.662534201e+000 -8.2246e-002 +1.9759e+000 -4.4254e-001 -1.4983e+000 -7.9459e-001
359 0 +3.522865831e+000 -6.757134169e+000 -6.757134169e+000 -2.8887e-002 +6.1296e-001 +1.9467e+000 -1.2313e+000 -1.4771e+000
413 0 +2.898128077e+000 -7.381871923e+000 -7.381871923e+000 +2.0923e-001 +2.5532e+000 +9.2984e-001 -1.0035e+000 -1.2077e+000
423 0 +2.408983086e+000 -7.871016914e+000 -7.871016914e+000 +1.2200e+000 +2.2540e+000 +2.0999e+000 -1.5957e+000 -1.3079e+000
629 0 +1.976368792e+000 -8.303631208e+000 -8.303631208e+000 +1.7878e+000 +2.0695e+000 +1.3593e+000 -2.2693e+000 -2.0812e+000
709 0 +1.911375398e+000 -8.368624602e+000 -8.368624602e+000 +2.1758e+000 +1.9851e+000 +1.5785e+000 -2.1442e+000 -1.5207e+000
824 0 +1.826683176e+000 -8.453316824e+000 -8.453316824e+000 +2.0063e+000 +2.0829e+000 +1.7963e+000 -2.1640e+000 -9.3601e-001
885 0 +1.783130914e+000 -8.496869086e+000 -8.496869086e+000 +1.9829e+000 +2.0776e+000 +1.4436e+000 -1.5609e+000 -1.1065e+000
1100 0 +1.692097330e+000 -8.587902670e+000 -8.587902670e+000 +2.1176e+000 +2.1780e+000 +5.6848e-001 -2.4606e+000 -1.2621e+000
1289 0 +1.647583692e+000 -8.632416308e+000 -8.632416308e+000 +2.1108e+000 +2.2041e+000 +5.6381e-001 -2.4768e+000 -1.2794e+000
1401 0 +1.570257440e+000 -8.709742560e+000 -8.709742560e+000 +2.0105e+000 +2.2241e+000 +1.5168e+000 -2.2179e+000 -1.6731e+000
1424 0 +1.267557763e+000 -9.012442237e+000 -9.012442237e+000 +2.1153e+000 +2.2154e+000 +2.0139e+000 -2.0787e+000 -1.4036e+000
1763 0 +1.206649429e+000 -9.073350571e+000 -9.073350571e+000 +2.0857e+000 +2.1607e+000 +2.0224e+000 -2.1825e+000 -1.4240e+000
1797 0 +1.129392874e+000 -9.150607126e+000 -9.150607126e+000 +2.1565e+000 +2.1668e+000 +2.1542e+000 -2.0666e+000 -1.3076e+000
1827 0 +1.105616368e+000 -9.174383632e+000 -9.174383632e+000 +2.1995e+000 +2.1830e+000 +2.0817e+000 -2.1098e+000 -1.2969e+000
1858 0 +1.035488554e+000 -9.244511446e+000 -9.244511446e+000 +2.1383e+000 +2.1611e+000 +2.1204e+000 -2.0240e+000 -1.2480e+000
1958 0 +9.898984974e-001 -9.290101503e+000 -9.290101503e+000 +2.1327e+000 +2.1380e+000 +2.0907e+000 -2.0421e+000 -1.2215e+000
2030 0 +9.569851933e-001 -9.323014807e+000 -9.323014807e+000 +2.1334e+000 +2.1397e+000 +2.0839e+000 -2.0452e+000 -1.2257e+000
2046 0 +9.416567067e-001 -9.338343293e+000 -9.338343293e+000 +2.0932e+000 +2.1675e+000 +2.0784e+000 -2.0840e+000 -1.4548e+000
2057 0 +8.958917768e-001 -9.384108223e+000 -9.384108223e+000 +2.1921e+000 +2.1405e+000 +2.1169e+000 -2.1325e+000 -1.2681e+000
2117 0 +8.129311259e-001 -9.467068874e+000 -9.467068874e+000 +2.1811e+000 +2.1142e+000 +2.0868e+000 -2.1327e+000 -1.2694e+000
2158 0 +7.261738437e-001 -9.553826156e+000 -9.553826156e+000 +2.1583e+000 +2.1446e+000 +2.1086e+000 -2.0746e+000 -1.2469e+000
2168 0 +6.953802217e-001 -9.584619778e+000 -9.584619778e+000 +2.1725e+000 +2.1399e+000 +2.1059e+000 -2.1002e+000 -1.2363e+000
2311 0 +6.647937512e-001 -9.615206249e+000 -9.615206249e+000 +2.1629e+000 +2.1308e+000 +2.1028e+000 -2.1008e+000 -1.2344e+000
2406 0 +6.278153133e-001 -9.652184687e+000 -9.652184687e+000 +2.1232e+000 +2.1159e+000 +2.1077e+000 -2.0832e+000 -1.2518e+000
2614 0 +6.081680938e-001 -9.671831906e+000 -9.671831906e+000 +2.1214e+000 +2.1115e+000 +2.1106e+000 -2.1160e+000 -1.2408e+000
2752 0 +6.002770622e-001 -9.679722938e+000 -9.679722938e+000 +2.1210e+000 +2.1085e+000 +2.1029e+000 -2.1133e+000 -1.2423e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+003 +6.772624473e+003 +6.772624473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.099534160e+003 +4.279504160e+003 +4.279504160e+003 +2.4882e+000 +1.6628e+000 -2.1731e+000 +3.0597e+000 +5.6189e-001
26 0 +2.939376865e+003 +3.119346865e+003 +3.119346865e+003 -3.0805e+000 +2.6280e+000 -2.0595e+000 +3.3526e+000 +1.8481e+000
86 0 +1.845906008e+003 +2.025876008e+003 +2.025876008e+003 -6.9920e-002 -1.7832e+000 +1.0061e+000 +2.4102e+000 +2.2374e-002
142 0 +8.823815746e+002 +1.062351575e+003 +1.062351575e+003 -9.1288e-001 +5.6150e-001 +1.1280e+000 -1.9693e-001 +1.1038e+000
183 0 +2.460505434e+002 +4.260205434e+002 +4.260205434e+002 -9.6780e-001 +2.9804e+000 +8.1841e-001 +2.8749e+000 +5.4698e-001
204 0 +1.754449930e+002 +3.554149930e+002 +3.554149930e+002 -2.9962e+000 +1.3421e-001 -2.3093e-001 +2.1439e+000 +7.4279e-001
229 0 +4.099349363e+000 +1.840693494e+002 +1.840693494e+002 +1.5967e+000 +8.5786e-001 +1.7244e+000 +4.8328e-001 +1.9087e+000
307 0 +3.603557347e+000 +1.835735573e+002 +1.835735573e+002 +1.0914e+000 +8.3173e-001 +1.6430e+000 +2.1601e+000 +1.0134e+000
336 0 +3.438199150e+000 +1.834081991e+002 +1.834081991e+002 +1.5385e+000 +1.0350e+000 +1.7988e+000 +5.1756e-001 +1.9980e+000
419 0 +2.809819662e+000 +1.827798197e+002 +1.827798197e+002 +1.8157e+000 +1.4571e+000 +2.1635e+000 +5.3316e-001 +2.4321e+000
482 0 +1.665232400e+000 +1.816352324e+002 +1.816352324e+002 -2.0857e+000 +2.0057e+000 +2.2623e+000 +1.5303e+000 +1.0959e+000
739 0 +1.364212979e+000 +1.813342130e+002 +1.813342130e+002 -2.0467e+000 +2.0366e+000 +2.1118e+000 +1.5663e+000 +1.1468e+000
962 0 +8.938316078e-001 +1.808638316e+002 +1.808638316e+002 -2.0823e+000 +2.0859e+000 +2.0924e+000 +1.5904e+000 +1.0773e+000
1166 0 +7.700644381e-001 +1.807400644e+002 +1.807400644e+002 -2.1337e+000 +2.1223e+000 +2.1502e+000 +1.6344e+000 +1.0749e+000
1366 0 +7.349552751e-001 +1.807049553e+002 +1.807049553e+002 -2.1172e+000 +2.1066e+000 +2.1462e+000 +1.6274e+000 +1.0763e+000
1377 0 +7.029023290e-001 +1.806729023e+002 +1.806729023e+002 -2.1080e+000 +2.1099e+000 +2.1235e+000 +1.6334e+000 +1.0670e+000
1753 0 +6.876436746e-001 +1.806576437e+002 +1.806576437e+002 -2.0827e+000 +2.1207e+000 +2.1175e+000 +1.6413e+000 +1.0746e+000
2125 0 +6.757967935e-001 +1.806457968e+002 +1.806457968e+002 -2.0991e+000 +2.1202e+000 +2.1013e+000 +1.6441e+000 +1.0764e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+003 +6.676414473e+003 +6.676414473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +4.659252757e+003 +4.743012757e+003 +4.743012757e+003 -1.3481e+000 -3.3522e+000 +4.6771e+000 -1.2507e+000 -2.0905e+000
27 0 +3.147338892e+003 +3.231098892e+003 +3.231098892e+003 +5.0502e-001 +2.5336e+000 -7.1205e-001 -2.5275e+000 -3.0084e+000
90 0 +2.042891111e+003 +2.126651111e+003 +2.126651111e+003 +3.0794e+000 -1.3296e+000 -3.9344e-001 -1.4715e+000 -1.9133e+000
171 0 +5.984653222e+002 +6.822253222e+002 +6.822253222e+002 -2.1109e-001 -1.4749e+000 +3.7393e+000 -7.7940e-001 -1.9333e+000
203 0 +5.022380338e+002 +5.859980338e+002 +5.859980338e+002 +8.7219e-002 -1.6359e+000 +3.2211e+000 -5.5397e-001 -2.4132e+000
228 0 +5.569633997e+000 +8.932963400e+001 +8.932963400e+001 -2.0055e+000 +1.7145e+000 +1.4835e+000 -4.4427e-001 -2.6548e+000
288 0 +2.489537919e+000 +8.624953792e+001 +8.624953792e+001 +7.9945e-001 -6.9004e-003 +2.5294e+000 -4.4717e-001 -2.2077e+000
776 0 +2.341936095e+000 +8.610193610e+001 +8.610193610e+001 +8.3648e-001 +8.5870e-002 +2.7066e+000 -3.7562e-001 -2.1926e+000
812 0 +2.072602682e+000 +8.583260268e+001 +8.583260268e+001 +8.4461e-001 +4.4876e-002 +2.6166e+000 -4.1911e-001 -2.1844e+000
917 0 +2.037585004e+000 +8.579758500e+001 +8.579758500e+001 +6.3713e-001 -6.1274e-002 +2.5955e+000 -4.6672e-001 -2.2069e+000
1037 0 +1.613089969e+000 +8.537308997e+001 +8.537308997e+001 +6.7114e-001 +4.0371e-002 +2.6389e+000 -4.5062e-001 -2.4451e+000
1166 0 +1.423944288e+000 +8.518394429e+001 +8.518394429e+001 +6.3869e-001 +1.0606e-001 +2.5919e+000 -4.0657e-001 -2.4846e+000
1204 0 +1.384460794e+000 +8.514446079e+001 +8.514446079e+001 +5.0700e-001 +7.8840e-002 +2.5771e+000 -4.8680e-001 -2.5412e+000
1266 0 +1.172559092e+000 +8.493255909e+001 +8.493255909e+001 +6.3173e-001 +4.0078e-002 +2.6515e+000 -4.5964e-001 -2.5352e+000
1434 0 +1.124656405e+000 +8.488465640e+001 +8.488465640e+001 +6.1496e-001 +3.9807e-002 +2.6194e+000 -4.2505e-001 -2.5209e+000
1466 0 +1.088842273e+000 +8.484884227e+001 +8.484884227e+001 +6.3341e-001 +5.5985e-002 +2.6371e+000 -4.4685e-001 -2.5230e+000
2197 0 +1.066898062e+000 +8.482689806e+001 +8.482689806e+001 +6.2459e-001 +7.1334e-002 +2.6128e+000 -4.5204e-001 -2.5153e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+003 +6.203644473e+003 +6.203644473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
18 0 +2.750155697e+003 +2.361145697e+003 +2.361145697e+003 -3.1341e+000 -1.6767e+000 -3.0985e+000 +1.0353e+000 -1.9814e+000
64 0 +4.711593818e+002 +8.214938180e+001 +8.214938180e+001 -1.3259e+000 +8.0299e-001 -2.4887e+000 -8.0851e-002 -3.0775e+000
147 0 +4.601031878e+000 -3.844089681e+002 -3.844089681e+002 -6.9656e-001 -2.7410e+000 -1.6240e+000 -7.0285e-001 -1.9175e+000
302 0 +3.166585548e+000 -3.858434145e+002 -3.858434145e+002 -1.9798e+000 -8.6009e-002 -2.0482e+000 -4.6853e-001 -1.2772e+000
399 0 +2.742459400e+000 -3.862675406e+002 -3.862675406e+002 -4.5614e-001 -2.4774e+000 -1.4964e+000 -6.7203e-001 -1.5636e+000
502 0 +2.522770165e+000 -3.864872298e+002 -3.864872298e+002 -9.1590e-001 -2.4640e+000 -1.4722e+000 -1.2823e+000 -1.2171e+000
675 0 +2.478665465e+000 -3.865313345e+002 -3.865313345e+002 -4.2278e-001 -2.4705e+000 -1.4538e+000 -1.4148e+000 -1.1241e+000
818 0 +2.210762261e+000 -3.867992377e+002 -3.867992377e+002 +1.2796e+000 -3.0707e+000 -1.9314e-001 -2.5910e+000 -8.3751e-001
1171 0 +2.084393372e+000 -3.869256066e+002 -3.869256066e+002 +6.1170e-001 -2.8435e+000 -3.7220e-001 -2.5938e+000 -1.6877e+000
1352 0 +1.876629298e+000 -3.871333707e+002 -3.871333707e+002 +6.1202e-001 -2.8277e+000 -3.3333e-001 -2.5865e+000 -1.6213e+000
1552 0 +1.761161797e+000 -3.872488382e+002 -3.872488382e+002 +5.7419e-001 -2.8105e+000 -3.5269e-001 -2.5695e+000 -1.6463e+000
1871 0 +1.697486512e+000 -3.873125135e+002 -3.873125135e+002 +5.5825e-001 -2.7995e+000 -3.7610e-001 -2.5395e+000 -1.6612e+000
2260 0 +1.656706145e+000 -3.873532939e+002 -3.873532939e+002 +5.6902e-001 -2.7651e+000 -3.9928e-001 -2.5383e+000 -1.6481e+000
3158 0 +1.621694384e+000 -3.873883056e+002 -3.873883056e+002 +6.1687e-001 -2.7936e+000 -3.9967e-001 -2.5355e+000 -1.6546e+000
5124 0 +1.559316839e+000 -3.874506832e+002 -3.874506832e+002 +4.0907e-001 -2.7027e+000 -4.2173e-001 -2.5546e+000 -1.9990e+000
5198 0 +1.540921788e+000 -3.874690782e+002 -3.874690782e+002 +4.0723e-001 -2.7040e+000 -4.2369e-001 -2.5481e+000 -1.9988e+000
6530 0 +1.511607830e+000 -3.874983922e+002 -3.874983922e+002 +4.4059e-001 -2.7163e+000 -4.0935e-001 -2.5617e+000 -1.9917e+000
6815 0 +1.478979771e+000 -3.875310202e+002 -3.875310202e+002 +4.5060e-001 -2.7212e+000 -4.1169e-001 -2.5571e+000 -1.9856e+000
7283 0 +1.441166434e+000 -3.875688336e+002 -3.875688336e+002 +4.6246e-001 -2.7272e+000 -4.1571e-001 -2.5502e+000 -1.9839e+000
7606 0 +1.412512325e+000 -3.875974877e+002 -3.875974877e+002 +4.7819e-001 -2.7324e+000 -4.1002e-001 -2.5553e+000 -1.9879e+000
7827 0 +1.377997903e+000 -3.876320021e+002 -3.876320021e+002 +4.9622e-001 -2.7401e+000 -4.1256e-001 -2.5504e+000 -1.9805e+000
8007 0 +1.347969638e+000 -3.876620304e+002 -3.876620304e+002 +5.0962e-001 -2.7446e+000 -4.0628e-001 -2.5557e+000 -1.9879e+000
8218 0 +1.316391263e+000 -3.876936087e+002 -3.876936087e+002 +5.2957e-001 -2.7519e+000 -4.0201e-001 -2.5582e+000 -1.9891e+000
8503 0 +1.279003453e+000 -3.877309965e+002 -3.877309965e+002 +5.5724e-001 -2.7623e+000 -3.9782e-001 -2.5593e+000 -1.9850e+000
8703 0 +1.251613517e+000 -3.877583865e+002 -3.877583865e+002 +5.7797e-001 -2.7705e+000 -3.9596e-001 -2.5593e+000 -1.9949e+000
8845 0 +1.227623054e+000 -3.877823769e+002 -3.877823769e+002 +5.9997e-001 -2.7794e+000 -3.9533e-001 -2.5571e+000 -1.9948e+000
8945 0 +1.199225024e+000 -3.878107750e+002 -3.878107750e+002 +6.0885e-001 -2.7839e+000 -4.0693e-001 -2.5410e+000 -1.9901e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+003 +6.447074473e+003 +6.447074473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +5.304419503e+002 +3.848619503e+002 +3.848619503e+002 -3.5707e+000 -1.1740e+000 -3.6913e-001 -1.1026e+000 -2.5906e+000
27 0 +4.298086516e+000 -1.412819135e+002 -1.412819135e+002 -8.0759e-001 -1.4507e+000 +1.1609e+000 -1.1482e+000 -1.3162e+000
227 0 +4.088475966e+000 -1.414915240e+002 -1.414915240e+002 +2.6847e-001 -5.3102e-001 +1.8828e+000 -2.2769e+000 -7.1036e-001
257 0 +3.689423388e+000 -1.418905766e+002 -1.418905766e+002 -5.6021e-001 -4.1037e-001 +1.5571e+000 -7.2787e-001 -1.2215e+000
365 0 +3.426946996e+000 -1.421530530e+002 -1.421530530e+002 +5.2947e-001 -2.6962e+000 +4.0393e-001 -9.6514e-001 -1.7553e+000
471 0 +3.299453119e+000 -1.422805469e+002 -1.422805469e+002 -7.9813e-001 -3.0904e+000 +4.0778e-001 -5.9312e-001 -2.5202e+000
477 0 +2.914436795e+000 -1.426655632e+002 -1.426655632e+002 +4.8272e-002 -2.7775e+000 +1.8782e+000 -2.0388e+000 -1.4783e+000
557 0 +2.754043986e+000 -1.428259560e+002 -1.428259560e+002 -8.2233e-001 -1.7039e+000 +2.2678e+000 -1.9790e+000 -1.0084e+000
757 0 +2.603968058e+000 -1.429760319e+002 -1.429760319e+002 -7.5564e-001 -1.7777e+000 +2.2795e+000 -2.0131e+000 -1.0323e+000
815 0 +2.150978792e+000 -1.434290212e+002 -1.434290212e+002 -7.4838e-001 -1.8755e+000 +2.1340e+000 -1.6277e+000 -1.0672e+000
1015 0 +2.087849367e+000 -1.434921506e+002 -1.434921506e+002 -6.9895e-001 -1.9079e+000 +2.1013e+000 -1.6633e+000 -1.1058e+000
1257 0 +1.976807722e+000 -1.436031923e+002 -1.436031923e+002 -7.4155e-001 -1.9251e+000 +2.1192e+000 -1.6592e+000 -1.0743e+000
1288 0 +1.921564457e+000 -1.436584355e+002 -1.436584355e+002 -6.2598e-001 -2.0021e+000 +2.1643e+000 -1.6538e+000 -1.1127e+000
1324 0 +1.779989343e+000 -1.438000107e+002 -1.438000107e+002 -6.6245e-001 -1.9875e+000 +2.1622e+000 -1.6476e+000 -1.0922e+000
1749 0 +1.764324276e+000 -1.438156757e+002 -1.438156757e+002 -6.8469e-001 -1.9533e+000 +2.1451e+000 -1.6407e+000 -1.0688e+000
1832 0 +1.734266620e+000 -1.438457334e+002 -1.438457334e+002 -6.7047e-001 -1.9611e+000 +2.1505e+000 -1.6402e+000 -1.0793e+000
2326 0 +1.689541747e+000 -1.438904583e+002 -1.438904583e+002 +3.7271e-001 -2.4825e+000 +2.0255e+000 -2.1637e+000 -1.6776e+000
2504 0 +1.439312891e+000 -1.441406871e+002 -1.441406871e+002 +3.1003e-001 -2.5637e+000 +1.9971e+000 -2.1943e+000 -1.7118e+000
3026 0 +1.337723424e+000 -1.442422766e+002 -1.442422766e+002 +2.8975e-001 -2.5419e+000 +1.9593e+000 -2.1898e+000 -1.7398e+000
3118 0 +1.296293290e+000 -1.442837067e+002 -1.442837067e+002 +3.1954e-001 -2.5174e+000 +1.9701e+000 -2.1794e+000 -1.7359e+000
3341 0 +1.247459577e+000 -1.443325404e+002 -1.443325404e+002 +2.9862e-001 -2.5416e+000 +1.9510e+000 -2.1633e+000 -1.7535e+000
3526 0 +1.219215357e+000 -1.443607846e+002 -1.443607846e+002 +3.1478e-001 -2.5275e+000 +1.9608e+000 -2.1568e+000 -1.7460e+000
3810 0 +1.201359606e+000 -1.443786404e+002 -1.443786404e+002 +3.3219e-001 -2.5244e+000 +1.9619e+000 -2.1432e+000 -1.7506e+000
3843 0 +1.170625722e+000 -1.444093743e+002 -1.444093743e+002 +3.5735e-001 -2.5239e+000 +1.9857e+000 -2.1430e+000 -1.7531e+000
4981 0 +1.147575680e+000 -1.444324243e+002 -1.444324243e+002 +3.3041e-001 -2.5411e+000 +1.9936e+000 -2.1302e+000 -1.7584e+000
