% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3373 0 +9.669721376e-002 +3.727669721e+001 +3.727669721e+001 -3.3513e+000 +1.9689e+000 +2.8009e+000 +1.3589e+000 -3.2543e+000
3382 0 +9.459539323e-002 +3.727459539e+001 +3.727459539e+001 -3.3515e+000 +1.9691e+000 +2.8011e+000 +1.3586e+000 -3.2542e+000
3863 0 +9.186234208e-002 +3.727186234e+001 +3.727186234e+001 -3.3513e+000 +1.9689e+000 +2.8014e+000 +1.3585e+000 -3.2541e+000
4304 0 +9.111439991e-002 +3.727111440e+001 +3.727111440e+001 -3.3513e+000 +1.9689e+000 +2.8015e+000 +1.3585e+000 -3.2541e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.645177782e+001 -1.314482222e+002 -1.314482222e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +1.621114941e+001 -1.316888506e+002 -1.316888506e+002 +1.1473e-001 -3.0976e+000 +2.3306e+000 -4.9903e+000 -3.1083e+000
13 0 +8.624787688e+000 -1.392752123e+002 -1.392752123e+002 -2.1166e+000 +1.3778e+000 -3.7282e+000 -3.4932e+000 -2.9510e+000
55 0 +5.841374141e+000 -1.420586259e+002 -1.420586259e+002 -6.4445e-001 +2.2400e+000 +6.5193e-001 -2.9783e+000 -2.2760e+000
79 0 +2.735896631e+000 -1.451641034e+002 -1.451641034e+002 -4.5685e-001 +1.1383e+000 +9.9430e-001 -2.6974e+000 -3.5051e+000
319 0 +2.558263316e+000 -1.453417367e+002 -1.453417367e+002 -9.4824e-001 +6.5490e-001 +4.0153e-001 -2.6043e+000 -4.5704e+000
326 0 +1.711711805e+000 -1.461882882e+002 -1.461882882e+002 -9.6584e-001 +1.2170e+000 +8.4400e-001 -1.9561e+000 -3.7759e+000
425 0 +1.325236544e+000 -1.465747635e+002 -1.465747635e+002 -1.4528e+000 +1.9875e-001 +1.3614e+000 -1.6474e+000 -2.5098e+000
521 0 +6.982686586e-001 -1.472017313e+002 -1.472017313e+002 -1.5008e+000 +4.1404e-001 +1.4499e+000 -2.2481e+000 -2.8146e+000
795 0 +6.308286587e-001 -1.472691713e+002 -1.472691713e+002 -1.6241e+000 +2.8976e-001 +1.2374e+000 -2.3890e+000 -2.8306e+000
819 0 +4.943104267e-001 -1.474056896e+002 -1.474056896e+002 -1.6320e+000 +3.9391e-001 +1.1600e+000 -1.8846e+000 -3.2297e+000
922 0 +4.476608983e-001 -1.474523391e+002 -1.474523391e+002 -1.6233e+000 +1.4278e-001 +1.2285e+000 -1.9148e+000 -3.1744e+000
950 0 +3.513839287e-001 -1.475486161e+002 -1.475486161e+002 -1.7189e+000 -5.6864e-002 +1.5755e+000 -1.8334e+000 -2.8398e+000
970 0 +1.899398182e-001 -1.477100602e+002 -1.477100602e+002 -1.6343e+000 +2.9688e-001 +1.1319e+000 -2.0587e+000 -3.1406e+000
1076 0 +8.711358922e-002 -1.478128864e+002 -1.478128864e+002 -1.7075e+000 +1.3279e-001 +1.1390e+000 -1.9822e+000 -3.0407e+000
1229 0 +5.831690740e-002 -1.478416831e+002 -1.478416831e+002 -1.6610e+000 +1.6817e-001 +1.1033e+000 -2.0595e+000 -3.1158e+000
1619 0 +4.003229091e-002 -1.478599677e+002 -1.478599677e+002 -1.6704e+000 +1.4767e-001 +1.0844e+000 -2.0534e+000 -3.1323e+000
1720 0 +3.434482609e-002 -1.478656552e+002 -1.478656552e+002 -1.6697e+000 +1.5743e-001 +1.0930e+000 -2.0417e+000 -3.1226e+000
1872 0 +1.238145169e-002 -1.478876185e+002 -1.478876185e+002 -1.6722e+000 +1.5707e-001 +1.0939e+000 -2.0348e+000 -3.1325e+000
2537 0 +1.029233898e-002 -1.478897077e+002 -1.478897077e+002 -1.6724e+000 +1.5699e-001 +1.0934e+000 -2.0352e+000 -3.1330e+000
2634 0 +9.253431725e-003 -1.478907466e+002 -1.478907466e+002 -1.6723e+000 +1.5697e-001 +1.0934e+000 -2.0350e+000 -3.1328e+000
2976 0 +8.951809038e-003 -1.478910482e+002 -1.478910482e+002 -1.6711e+000 +1.5802e-001 +1.0931e+000 -2.0369e+000 -3.1345e+000
3097 0 +8.779342678e-003 -1.478912207e+002 -1.478912207e+002 -1.6708e+000 +1.5807e-001 +1.0922e+000 -2.0369e+000 -3.1345e+000
3134 0 +7.587004107e-003 -1.478924130e+002 -1.478924130e+002 -1.6712e+000 +1.5784e-001 +1.0918e+000 -2.0370e+000 -3.1353e+000
3145 0 +7.369815378e-003 -1.478926302e+002 -1.478926302e+002 -1.6710e+000 +1.5750e-001 +1.0923e+000 -2.0361e+000 -3.1352e+000
3234 0 +7.172819311e-003 -1.478928272e+002 -1.478928272e+002 -1.6709e+000 +1.5766e-001 +1.0919e+000 -2.0364e+000 -3.1353e+000
3325 0 +6.773463338e-003 -1.478932265e+002 -1.478932265e+002 -1.6705e+000 +1.5815e-001 +1.0919e+000 -2.0366e+000 -3.1360e+000
3540 0 +6.760664449e-003 -1.478932393e+002 -1.478932393e+002 -1.6707e+000 +1.5735e-001 +1.0920e+000 -2.0366e+000 -3.1357e+000
3628 0 +6.403894093e-003 -1.478935961e+002 -1.478935961e+002 -1.6710e+000 +1.5762e-001 +1.0920e+000 -2.0366e+000 -3.1350e+000
3740 0 +6.146498197e-003 -1.478938535e+002 -1.478938535e+002 -1.6707e+000 +1.5744e-001 +1.0920e+000 -2.0366e+000 -3.1357e+000
3818 0 +6.023125524e-003 -1.478939769e+002 -1.478939769e+002 -1.6706e+000 +1.5735e-001 +1.0919e+000 -2.0369e+000 -3.1358e+000
3976 0 +5.793121607e-003 -1.478942069e+002 -1.478942069e+002 -1.6705e+000 +1.5752e-001 +1.0919e+000 -2.0370e+000 -3.1360e+000
4009 0 +5.641767918e-003 -1.478943582e+002 -1.478943582e+002 -1.6705e+000 +1.5755e-001 +1.0919e+000 -2.0369e+000 -3.1360e+000
4081 0 +5.476427924e-003 -1.478945236e+002 -1.478945236e+002 -1.6706e+000 +1.5751e-001 +1.0919e+000 -2.0369e+000 -3.1360e+000
4159 0 +5.350508579e-003 -1.478946495e+002 -1.478946495e+002 -1.6706e+000 +1.5750e-001 +1.0919e+000 -2.0369e+000 -3.1359e+000
4240 0 +5.217957481e-003 -1.478947820e+002 -1.478947820e+002 -1.6705e+000 +1.5749e-001 +1.0919e+000 -2.0369e+000 -3.1359e+000
4581 0 +4.955234209e-003 -1.478950448e+002 -1.478950448e+002 -1.6705e+000 +1.5764e-001 +1.0919e+000 -2.0370e+000 -3.1358e+000
4699 0 +4.824552110e-003 -1.478951754e+002 -1.478951754e+002 -1.6705e+000 +1.5763e-001 +1.0920e+000 -2.0370e+000 -3.1357e+000
4715 0 +4.659276145e-003 -1.478953407e+002 -1.478953407e+002 -1.6705e+000 +1.5763e-001 +1.0920e+000 -2.0369e+000 -3.1357e+000
4797 0 +4.533746579e-003 -1.478954663e+002 -1.478954663e+002 -1.6705e+000 +1.5765e-001 +1.0920e+000 -2.0370e+000 -3.1357e+000
4925 0 +4.458512332e-003 -1.478955415e+002 -1.478955415e+002 -1.6705e+000 +1.5766e-001 +1.0920e+000 -2.0370e+000 -3.1357e+000
4942 0 +4.325516748e-003 -1.478956745e+002 -1.478956745e+002 -1.6705e+000 +1.5765e-001 +1.0920e+000 -2.0370e+000 -3.1357e+000
5459 0 +4.157315878e-003 -1.478958427e+002 -1.478958427e+002 -1.6705e+000 +1.5765e-001 +1.0920e+000 -2.0370e+000 -3.1357e+000
5887 0 +4.067975908e-003 -1.478959320e+002 -1.478959320e+002 -1.6705e+000 +1.5765e-001 +1.0920e+000 -2.0370e+000 -3.1357e+000
6042 0 +3.940150010e-003 -1.478960598e+002 -1.478960598e+002 -1.6705e+000 +1.5766e-001 +1.0920e+000 -2.0370e+000 -3.1357e+000
6362 0 +3.886026483e-003 -1.478961140e+002 -1.478961140e+002 -1.6705e+000 +1.5766e-001 +1.0920e+000 -2.0370e+000 -3.1357e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.884784609e+001 +5.005578461e+002 +5.005578461e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +1.204663889e+001 +4.937566389e+002 +4.937566389e+002 +1.7867e+000 +5.1286e-002 -2.2187e+000 -4.2952e-001 +1.0707e+000
36 0 +5.170230689e+000 +4.868802307e+002 +4.868802307e+002 -1.5415e+000 -3.8355e+000 -4.3279e+000 +3.7984e+000 -3.0083e+000
105 0 +4.983628869e+000 +4.866936289e+002 +4.866936289e+002 -5.0687e-002 -2.4573e+000 -2.8245e+000 +1.5649e+000 +3.4953e-002
204 0 +4.026048671e+000 +4.857360487e+002 +4.857360487e+002 -1.3114e+000 -2.7416e+000 -2.5388e+000 +1.5519e+000 -1.5692e+000
205 0 +2.087571720e+000 +4.837975717e+002 +4.837975717e+002 +2.3178e+000 -2.8323e+000 -2.7084e+000 +2.6616e+000 +1.7809e-001
305 0 +1.570417767e+000 +4.832804178e+002 +4.832804178e+002 +3.5020e+000 -3.0197e+000 -2.6504e+000 +3.2100e+000 +2.4966e-001
505 0 +1.440584974e+000 +4.831505850e+002 +4.831505850e+002 +3.5417e+000 -3.0260e+000 -2.6485e+000 +3.2284e+000 +2.5206e-001
663 0 +1.071997656e+000 +4.827819977e+002 +4.827819977e+002 +4.8899e-001 -2.4483e+000 -2.5147e+000 +2.7392e+000 -7.7650e-001
686 0 +5.475705948e-001 +4.822575706e+002 +4.822575706e+002 +2.9672e+000 -3.9597e+000 -2.5143e+000 +3.1302e+000 +3.7187e-001
1653 0 +5.332678465e-001 +4.822432678e+002 +4.822432678e+002 +2.9653e+000 -3.9612e+000 -2.5151e+000 +3.1315e+000 +3.7038e-001
2121 0 +5.237631674e-001 +4.822337632e+002 +4.822337632e+002 +2.9632e+000 -3.9603e+000 -2.5164e+000 +3.1308e+000 +3.7070e-001
2426 0 +4.908332743e-001 +4.822008333e+002 +4.822008333e+002 +2.9650e+000 -3.9550e+000 -2.5101e+000 +3.1408e+000 +3.7673e-001
2626 0 +4.838419815e-001 +4.821938420e+002 +4.821938420e+002 +2.9685e+000 -3.9562e+000 -2.5102e+000 +3.1404e+000 +3.7794e-001
3621 0 +4.763551615e-001 +4.821863552e+002 +4.821863552e+002 +2.9680e+000 -3.9555e+000 -2.5096e+000 +3.1411e+000 +3.7812e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.679645913e+000 -2.678035409e+001 -2.678035409e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
29 0 +8.080472105e+000 -2.837952790e+001 -2.837952790e+001 +2.4102e+000 -4.1427e+000 +1.6914e+000 -3.3334e+000 +3.9157e+000
90 0 +7.241338008e+000 -2.921866199e+001 -2.921866199e+001 +3.0200e+000 +1.1865e+000 -4.9545e+000 +3.1189e+000 +1.5094e+000
105 0 +5.589342617e+000 -3.087065738e+001 -3.087065738e+001 +9.6040e-001 -6.5485e-001 -2.7604e+000 +1.8691e-001 +1.7101e+000
211 0 +5.428849362e+000 -3.103115064e+001 -3.103115064e+001 -2.7427e-001 -3.2683e+000 +6.3454e-002 +1.5956e+000 -5.4161e-001
253 0 +5.011658609e+000 -3.144834139e+001 -3.144834139e+001 +2.2222e+000 +1.1946e+000 -3.5505e+000 +1.3086e+000 +1.6957e+000
280 0 +3.350793433e+000 -3.310920657e+001 -3.310920657e+001 +2.3707e+000 -1.4268e+000 -3.3333e+000 +1.1190e+000 +5.0000e+000
303 0 +3.288409107e+000 -3.317159089e+001 -3.317159089e+001 +2.9614e+000 -2.3871e+000 -4.3981e+000 +1.9112e+000 +5.0000e+000
401 0 +2.518652337e+000 -3.394134766e+001 -3.394134766e+001 +2.5654e+000 -1.7732e+000 -3.1149e+000 +1.4213e+000 +5.0000e+000
405 0 +2.248632682e+000 -3.421136732e+001 -3.421136732e+001 +1.8359e+000 -2.3909e+000 -2.2430e+000 +2.1469e+000 +4.0158e+000
428 0 +1.850644199e+000 -3.460935580e+001 -3.460935580e+001 +2.3940e+000 -2.2155e+000 -1.9326e+000 +8.6611e-001 +4.8390e+000
467 0 +1.634229802e+000 -3.482577020e+001 -3.482577020e+001 +2.9110e+000 -2.5983e+000 -2.9395e+000 +4.9073e-001 +5.0000e+000
514 0 +1.187822721e+000 -3.527217728e+001 -3.527217728e+001 +2.4293e+000 -2.2427e+000 -2.5948e+000 +1.1199e+000 +4.4143e+000
519 0 +9.317511439e-001 -3.552824886e+001 -3.552824886e+001 +2.7321e+000 -2.8418e+000 -2.9594e+000 +9.0053e-001 +5.0000e+000
833 0 +8.954455101e-001 -3.556455449e+001 -3.556455449e+001 +2.7493e+000 -2.8746e+000 -2.9237e+000 +8.6384e-001 +5.0000e+000
852 0 +7.319572547e-001 -3.572804275e+001 -3.572804275e+001 +2.9050e+000 -2.8299e+000 -2.7258e+000 +6.9066e-001 +5.0000e+000
905 0 +6.736590013e-001 -3.578634100e+001 -3.578634100e+001 +2.7300e+000 -2.8704e+000 -2.8192e+000 +9.5630e-001 +4.9551e+000
1155 0 +5.753173880e-001 -3.588468261e+001 -3.588468261e+001 +2.7021e+000 -2.9695e+000 -2.8495e+000 +8.9598e-001 +4.9699e+000
1266 0 +5.295739579e-001 -3.593042604e+001 -3.593042604e+001 +2.7308e+000 -2.9558e+000 -2.8879e+000 +8.9731e-001 +4.9710e+000
1472 0 +4.872704925e-001 -3.597272951e+001 -3.597272951e+001 +2.7133e+000 -2.9593e+000 -2.8532e+000 +8.7785e-001 +4.9726e+000
1576 0 +4.553820533e-001 -3.600461795e+001 -3.600461795e+001 +2.6962e+000 -2.9389e+000 -2.8763e+000 +8.7710e-001 +4.9686e+000
1626 0 +4.438582482e-001 -3.601614175e+001 -3.601614175e+001 +2.7048e+000 -2.9433e+000 -2.8744e+000 +8.8386e-001 +4.9703e+000
1676 0 +4.260803185e-001 -3.603391968e+001 -3.603391968e+001 +2.6765e+000 -2.9271e+000 -2.8712e+000 +8.6749e-001 +4.9675e+000
2026 0 +4.122162204e-001 -3.604778378e+001 -3.604778378e+001 +2.6780e+000 -2.9295e+000 -2.8714e+000 +8.6802e-001 +4.9689e+000
2092 0 +4.031015858e-001 -3.605689841e+001 -3.605689841e+001 +2.7162e+000 -2.9264e+000 -2.8642e+000 +8.4995e-001 +4.9652e+000
2141 0 +3.844148756e-001 -3.607558512e+001 -3.607558512e+001 +2.7149e+000 -2.9294e+000 -2.8769e+000 +8.7219e-001 +4.9696e+000
2230 0 +3.781055676e-001 -3.608189443e+001 -3.608189443e+001 +2.7158e+000 -2.9281e+000 -2.8702e+000 +8.6305e-001 +4.9683e+000
2324 0 +3.538993269e-001 -3.610610067e+001 -3.610610067e+001 +2.7134e+000 -2.9290e+000 -2.8686e+000 +8.6210e-001 +4.9681e+000
2917 0 +3.397392016e-001 -3.612026080e+001 -3.612026080e+001 +2.7130e+000 -2.9319e+000 -2.8699e+000 +8.6575e-001 +4.9674e+000
3102 0 +3.386997107e-001 -3.612130029e+001 -3.612130029e+001 +2.7123e+000 -2.9321e+000 -2.8698e+000 +8.6555e-001 +4.9673e+000
3246 0 +3.306321972e-001 -3.612936780e+001 -3.612936780e+001 +2.7126e+000 -2.9316e+000 -2.8693e+000 +8.6549e-001 +4.9674e+000
3697 0 +3.235400548e-001 -3.613645995e+001 -3.613645995e+001 +2.7126e+000 -2.9319e+000 -2.8695e+000 +8.6584e-001 +4.9674e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.883092179e+001 +5.803092179e+001 +5.803092179e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.422825237e+001 +5.342825237e+001 +5.342825237e+001 -3.6862e-002 +2.4601e+000 +1.3678e+000 -2.7626e-001 -4.2056e+000
6 0 +1.405023024e+001 +5.325023024e+001 +5.325023024e+001 -3.1728e+000 +4.1573e+000 -2.2175e+000 -7.5507e-001 -2.0532e+000
9 0 +9.286282415e+000 +4.848628241e+001 +4.848628241e+001 -2.0219e+000 +3.0888e+000 +1.0036e+000 -2.7824e+000 +4.1707e-001
22 0 +4.178590485e+000 +4.337859049e+001 +4.337859049e+001 +1.1551e+000 +1.8194e+000 +2.2715e+000 -6.7445e-001 +2.4113e+000
73 0 +3.649287440e+000 +4.284928744e+001 +4.284928744e+001 +2.0615e+000 +1.3674e+000 +2.8525e+000 +1.4217e+000 +2.3010e+000
251 0 +2.102836907e+000 +4.130283691e+001 +4.130283691e+001 +3.5154e+000 +1.2225e+000 +2.1482e+000 +2.8441e+000 +1.2882e+000
462 0 +1.798010994e+000 +4.099801099e+001 +4.099801099e+001 +4.3688e+000 +1.2202e+000 +3.4326e+000 +3.8318e+000 +2.1094e+000
633 0 +1.673911829e+000 +4.087391183e+001 +4.087391183e+001 +4.9536e+000 +1.5803e+000 +2.3267e+000 +3.3409e+000 +1.5526e+000
662 0 +1.356616545e+000 +4.055661654e+001 +4.055661654e+001 +4.1002e+000 +1.2325e+000 +3.1994e+000 +3.7871e+000 +2.0417e+000
690 0 +7.379130502e-001 +3.993791305e+001 +3.993791305e+001 +3.3291e+000 +1.6267e+000 +2.4810e+000 +3.0816e+000 +2.0509e+000
757 0 +6.499038285e-001 +3.984990383e+001 +3.984990383e+001 +2.9682e+000 +1.8382e+000 +2.6027e+000 +2.4063e+000 +2.7802e+000
911 0 +4.505326893e-001 +3.965053269e+001 +3.965053269e+001 +3.6876e+000 +1.3841e+000 +2.3944e+000 +3.2204e+000 +2.3384e+000
1045 0 +3.980993065e-001 +3.959809931e+001 +3.959809931e+001 +3.5036e+000 +1.5245e+000 +2.5796e+000 +3.1794e+000 +2.2510e+000
1048 0 +2.418550001e-001 +3.944185500e+001 +3.944185500e+001 +3.7462e+000 +1.6387e+000 +2.5527e+000 +3.2655e+000 +2.3491e+000
1111 0 +1.909655262e-001 +3.939096553e+001 +3.939096553e+001 +3.6488e+000 +1.5629e+000 +2.4600e+000 +3.1585e+000 +2.3425e+000
1272 0 +1.860051476e-001 +3.938600515e+001 +3.938600515e+001 +3.5701e+000 +1.6494e+000 +2.4469e+000 +3.0929e+000 +2.3555e+000
1415 0 +8.810690382e-002 +3.928810690e+001 +3.928810690e+001 +3.6569e+000 +1.6327e+000 +2.4481e+000 +3.1865e+000 +2.3125e+000
1657 0 +8.478648575e-002 +3.928478649e+001 +3.928478649e+001 +3.5777e+000 +1.6620e+000 +2.4461e+000 +3.0894e+000 +2.3681e+000
1701 0 +6.424516234e-002 +3.926424516e+001 +3.926424516e+001 +3.6516e+000 +1.6315e+000 +2.4464e+000 +3.1810e+000 +2.3147e+000
1779 0 +5.816748575e-002 +3.925816749e+001 +3.925816749e+001 +3.6527e+000 +1.6307e+000 +2.4352e+000 +3.1819e+000 +2.3079e+000
1881 0 +4.523549637e-002 +3.924523550e+001 +3.924523550e+001 +3.7063e+000 +1.6370e+000 +2.4621e+000 +3.2338e+000 +2.2910e+000
2084 0 +3.603484364e-002 +3.923603484e+001 +3.923603484e+001 +3.6880e+000 +1.6372e+000 +2.4493e+000 +3.2213e+000 +2.2769e+000
2184 0 +3.045588817e-002 +3.923045589e+001 +3.923045589e+001 +3.6978e+000 +1.6352e+000 +2.4415e+000 +3.2319e+000 +2.2585e+000
2263 0 +1.534464076e-002 +3.921534464e+001 +3.921534464e+001 +3.6951e+000 +1.6366e+000 +2.4410e+000 +3.2262e+000 +2.2615e+000
2738 0 +1.487634378e-002 +3.921487634e+001 +3.921487634e+001 +3.6978e+000 +1.6372e+000 +2.4406e+000 +3.2248e+000 +2.2599e+000
2831 0 +1.237435427e-002 +3.921237435e+001 +3.921237435e+001 +3.6943e+000 +1.6359e+000 +2.4452e+000 +3.2211e+000 +2.2652e+000
2954 0 +1.203346999e-002 +3.921203347e+001 +3.921203347e+001 +3.6947e+000 +1.6359e+000 +2.4427e+000 +3.2202e+000 +2.2673e+000
3053 0 +9.844361475e-003 +3.920984436e+001 +3.920984436e+001 +3.6936e+000 +1.6370e+000 +2.4434e+000 +3.2200e+000 +2.2667e+000
3126 0 +9.337944369e-003 +3.920933794e+001 +3.920933794e+001 +3.6932e+000 +1.6369e+000 +2.4428e+000 +3.2200e+000 +2.2664e+000
3296 0 +9.225737645e-003 +3.920922574e+001 +3.920922574e+001 +3.6935e+000 +1.6373e+000 +2.4434e+000 +3.2198e+000 +2.2667e+000
3308 0 +9.109934834e-003 +3.920910993e+001 +3.920910993e+001 +3.6934e+000 +1.6369e+000 +2.4429e+000 +3.2200e+000 +2.2665e+000
3761 0 +8.882331549e-003 +3.920888233e+001 +3.920888233e+001 +3.6933e+000 +1.6381e+000 +2.4424e+000 +3.2195e+000 +2.2658e+000
3815 0 +8.640711209e-003 +3.920864071e+001 +3.920864071e+001 +3.6933e+000 +1.6380e+000 +2.4424e+000 +3.2195e+000 +2.2658e+000
3825 0 +8.436134197e-003 +3.920843613e+001 +3.920843613e+001 +3.6935e+000 +1.6377e+000 +2.4426e+000 +3.2195e+000 +2.2659e+000
3925 0 +8.028005738e-003 +3.920802801e+001 +3.920802801e+001 +3.6935e+000 +1.6379e+000 +2.4420e+000 +3.2197e+000 +2.2657e+000
3931 0 +7.825079404e-003 +3.920782508e+001 +3.920782508e+001 +3.6932e+000 +1.6379e+000 +2.4421e+000 +3.2195e+000 +2.2661e+000
4044 0 +7.653707323e-003 +3.920765371e+001 +3.920765371e+001 +3.6930e+000 +1.6379e+000 +2.4419e+000 +3.2193e+000 +2.2659e+000
4445 0 +7.445419252e-003 +3.920744542e+001 +3.920744542e+001 +3.6932e+000 +1.6379e+000 +2.4419e+000 +3.2195e+000 +2.2659e+000
4512 0 +7.312643818e-003 +3.920731264e+001 +3.920731264e+001 +3.6934e+000 +1.6379e+000 +2.4420e+000 +3.2196e+000 +2.2660e+000
4589 0 +7.211958608e-003 +3.920721196e+001 +3.920721196e+001 +3.6932e+000 +1.6379e+000 +2.4420e+000 +3.2194e+000 +2.2660e+000
4816 0 +7.065821771e-003 +3.920706582e+001 +3.920706582e+001 +3.6937e+000 +1.6376e+000 +2.4424e+000 +3.2197e+000 +2.2667e+000
4923 0 +6.751348838e-003 +3.920675135e+001 +3.920675135e+001 +3.6935e+000 +1.6381e+000 +2.4421e+000 +3.2196e+000 +2.2668e+000
4957 0 +5.806751695e-003 +3.920580675e+001 +3.920580675e+001 +3.6942e+000 +1.6381e+000 +2.4425e+000 +3.2196e+000 +2.2665e+000
5006 0 +5.737978977e-003 +3.920573798e+001 +3.920573798e+001 +3.6943e+000 +1.6381e+000 +2.4425e+000 +3.2198e+000 +2.2664e+000
5083 0 +5.575845190e-003 +3.920557585e+001 +3.920557585e+001 +3.6941e+000 +1.6380e+000 +2.4425e+000 +3.2196e+000 +2.2666e+000
5257 0 +5.386844900e-003 +3.920538684e+001 +3.920538684e+001 +3.6941e+000 +1.6380e+000 +2.4425e+000 +3.2197e+000 +2.2666e+000
5261 0 +5.318702469e-003 +3.920531870e+001 +3.920531870e+001 +3.6942e+000 +1.6381e+000 +2.4425e+000 +3.2197e+000 +2.2666e+000
5285 0 +4.997560453e-003 +3.920499756e+001 +3.920499756e+001 +3.6942e+000 +1.6380e+000 +2.4425e+000 +3.2197e+000 +2.2667e+000
5826 0 +4.896052235e-003 +3.920489605e+001 +3.920489605e+001 +3.6942e+000 +1.6380e+000 +2.4425e+000 +3.2197e+000 +2.2666e+000
6574 0 +4.720245920e-003 +3.920472025e+001 +3.920472025e+001 +3.6942e+000 +1.6380e+000 +2.4425e+000 +3.2197e+000 +2.2666e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.255272141e+001 -1.969727859e+001 -1.969727859e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +6.449677043e+000 -2.580032296e+001 -2.580032296e+001 +7.8867e-001 -2.0535e+000 -7.3800e-001 -3.9086e+000 +2.1021e+000
24 0 +4.418045363e+000 -2.783195464e+001 -2.783195464e+001 +4.7805e+000 +1.4460e+000 -7.0220e-001 -3.7801e+000 +2.3927e+000
252 0 +2.762546472e+000 -2.948745353e+001 -2.948745353e+001 +4.4174e+000 +1.0497e+000 -1.0930e+000 -3.4623e+000 +2.2081e+000
260 0 +2.388677750e+000 -2.986132225e+001 -2.986132225e+001 +3.7685e+000 +1.9283e-001 -3.5380e-001 -3.7647e+000 +3.3257e+000
278 0 +2.318418665e+000 -2.993158133e+001 -2.993158133e+001 +4.4852e+000 +2.2064e+000 +7.1222e-002 -3.5680e+000 +2.3865e+000
393 0 +1.788865996e+000 -3.046113400e+001 -3.046113400e+001 +4.1641e+000 +1.6606e+000 -7.3867e-001 -3.3328e+000 +2.8117e+000
445 0 +8.491659486e-001 -3.140083405e+001 -3.140083405e+001 +3.4119e+000 +1.5193e+000 -9.0215e-001 -3.0850e+000 +2.5188e+000
751 0 +7.521095976e-001 -3.149789040e+001 -3.149789040e+001 +3.7860e+000 +8.7731e-001 -8.9259e-001 -3.2130e+000 +2.9734e+000
837 0 +5.662196401e-001 -3.168378036e+001 -3.168378036e+001 +3.5188e+000 +7.2691e-001 -9.6812e-001 -3.0584e+000 +2.6965e+000
975 0 +4.150823042e-001 -3.183491770e+001 -3.183491770e+001 +3.6482e+000 +7.1259e-001 -9.0906e-001 -2.9540e+000 +2.8935e+000
1090 0 +3.819607324e-001 -3.186803927e+001 -3.186803927e+001 +3.5922e+000 +7.1827e-001 -8.9470e-001 -3.0294e+000 +2.8137e+000
1219 0 +3.506118842e-001 -3.189938812e+001 -3.189938812e+001 +3.6564e+000 +7.2935e-001 -9.2414e-001 -3.0633e+000 +2.8358e+000
1230 0 +2.390956537e-001 -3.201090435e+001 -3.201090435e+001 +3.6347e+000 +6.9136e-001 -9.5547e-001 -3.0522e+000 +2.9073e+000
1288 0 +2.317221596e-001 -3.201827784e+001 -3.201827784e+001 +3.6112e+000 +8.4761e-001 -9.3264e-001 -2.9949e+000 +2.9433e+000
1430 0 +1.591135910e-001 -3.209088641e+001 -3.209088641e+001 +3.6285e+000 +7.6628e-001 -9.4116e-001 -3.0302e+000 +2.9229e+000
1543 0 +1.463225994e-001 -3.210367740e+001 -3.210367740e+001 +3.6232e+000 +8.6567e-001 -9.3819e-001 -2.9927e+000 +2.9832e+000
1630 0 +1.270393818e-001 -3.212296062e+001 -3.212296062e+001 +3.5949e+000 +8.5202e-001 -9.4489e-001 -2.9747e+000 +2.9556e+000
1666 0 +8.313602496e-002 -3.216686398e+001 -3.216686398e+001 +3.6317e+000 +8.3445e-001 -9.3906e-001 -2.9812e+000 +2.9764e+000
1899 0 +5.596004001e-002 -3.219403996e+001 -3.219403996e+001 +3.6354e+000 +8.4288e-001 -9.3911e-001 -2.9741e+000 +2.9909e+000
2128 0 +5.334933399e-002 -3.219665067e+001 -3.219665067e+001 +3.6359e+000 +8.4573e-001 -9.3824e-001 -2.9737e+000 +2.9911e+000
2299 0 +4.590393394e-002 -3.220409607e+001 -3.220409607e+001 +3.6370e+000 +8.3939e-001 -9.3834e-001 -2.9746e+000 +2.9912e+000
