% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1011 0 +9.227005526e+000 +4.640700553e+001 +4.640700553e+001
1188 0 +9.021032237e+000 +4.620103224e+001 +4.620103224e+001
1313 0 +8.895924231e+000 +4.607592423e+001 +4.607592423e+001
1544 0 +8.677937843e+000 +4.585793784e+001 +4.585793784e+001
1753 0 +8.457492238e+000 +4.563749224e+001 +4.563749224e+001
1955 0 +8.293350632e+000 +4.547335063e+001 +4.547335063e+001
2492 0 +8.123550935e+000 +4.530355094e+001 +4.530355094e+001
2948 0 +7.921437714e+000 +4.510143771e+001 +4.510143771e+001
3513 0 +7.751282377e+000 +4.493128238e+001 +4.493128238e+001
4204 0 +7.581506875e+000 +4.476150687e+001 +4.476150687e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.839732139e+001 -1.295026786e+002 -1.295026786e+002
212 0 +1.677961106e+001 -1.311203889e+002 -1.311203889e+002
235 0 +1.563152994e+001 -1.322684701e+002 -1.322684701e+002
331 0 +1.507842357e+001 -1.328215764e+002 -1.328215764e+002
426 0 +1.398903871e+001 -1.339109613e+002 -1.339109613e+002
516 0 +1.147579405e+001 -1.364242060e+002 -1.364242060e+002
705 0 +1.007558867e+001 -1.378244113e+002 -1.378244113e+002
707 0 +9.620158112e+000 -1.382798419e+002 -1.382798419e+002
709 0 +8.930847362e+000 -1.389691526e+002 -1.389691526e+002
915 0 +8.532340603e+000 -1.393676594e+002 -1.393676594e+002
1086 0 +8.311670205e+000 -1.395883298e+002 -1.395883298e+002
1104 0 +8.111439003e+000 -1.397885610e+002 -1.397885610e+002
1161 0 +7.663115756e+000 -1.402368842e+002 -1.402368842e+002
1370 0 +7.194393355e+000 -1.407056066e+002 -1.407056066e+002
1460 0 +7.065144431e+000 -1.408348556e+002 -1.408348556e+002
1561 0 +6.909768765e+000 -1.409902312e+002 -1.409902312e+002
1616 0 +6.569471545e+000 -1.413305285e+002 -1.413305285e+002
1971 0 +6.433884206e+000 -1.414661158e+002 -1.414661158e+002
2240 0 +6.307985593e+000 -1.415920144e+002 -1.415920144e+002
2887 0 +6.145196104e+000 -1.417548039e+002 -1.417548039e+002
2942 0 +5.954171567e+000 -1.419458284e+002 -1.419458284e+002
3043 0 +5.885570119e+000 -1.420144299e+002 -1.420144299e+002
3412 0 +5.742385013e+000 -1.421576150e+002 -1.421576150e+002
9509 0 +5.623406681e+000 -1.422765933e+002 -1.422765933e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.503248385e+001 +5.167424839e+002 +5.167424839e+002
4 0 +1.719453911e+001 +4.989045391e+002 +4.989045391e+002
99 0 +1.654625154e+001 +4.982562515e+002 +4.982562515e+002
203 0 +1.589074474e+001 +4.976007447e+002 +4.976007447e+002
216 0 +1.535925988e+001 +4.970692599e+002 +4.970692599e+002
326 0 +1.504215582e+001 +4.967521558e+002 +4.967521558e+002
332 0 +1.384413110e+001 +4.955541311e+002 +4.955541311e+002
361 0 +9.667224088e+000 +4.913772241e+002 +4.913772241e+002
463 0 +8.779322814e+000 +4.904893228e+002 +4.904893228e+002
895 0 +8.460276155e+000 +4.901702762e+002 +4.901702762e+002
955 0 +8.058429480e+000 +4.897684295e+002 +4.897684295e+002
1072 0 +7.924102256e+000 +4.896341023e+002 +4.896341023e+002
1369 0 +7.761770303e+000 +4.894717703e+002 +4.894717703e+002
1531 0 +7.357955019e+000 +4.890679550e+002 +4.890679550e+002
1727 0 +7.235705554e+000 +4.889457056e+002 +4.889457056e+002
1823 0 +6.917514798e+000 +4.886275148e+002 +4.886275148e+002
2011 0 +6.644098806e+000 +4.883540988e+002 +4.883540988e+002
2110 0 +6.589170937e+000 +4.882991709e+002 +4.882991709e+002
2279 0 +6.432693306e+000 +4.881426933e+002 +4.881426933e+002
2291 0 +6.256041111e+000 +4.879660411e+002 +4.879660411e+002
2514 0 +6.122389329e+000 +4.878323893e+002 +4.878323893e+002
2803 0 +5.950675454e+000 +4.876606755e+002 +4.876606755e+002
2924 0 +5.882998979e+000 +4.875929990e+002 +4.875929990e+002
3705 0 +5.751193392e+000 +4.874611934e+002 +4.874611934e+002
5405 0 +5.620895746e+000 +4.873308957e+002 +4.873308957e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.455013932e+001 -2.190986068e+001 -2.190986068e+001
206 0 +1.447853920e+001 -2.198146080e+001 -2.198146080e+001
223 0 +1.329440942e+001 -2.316559058e+001 -2.316559058e+001
280 0 +1.217538616e+001 -2.428461384e+001 -2.428461384e+001
364 0 +1.164656898e+001 -2.481343102e+001 -2.481343102e+001
450 0 +9.944601794e+000 -2.651539821e+001 -2.651539821e+001
614 0 +9.282174650e+000 -2.717782535e+001 -2.717782535e+001
636 0 +8.728558681e+000 -2.773144132e+001 -2.773144132e+001
951 0 +8.459731157e+000 -2.800026884e+001 -2.800026884e+001
1327 0 +8.291189980e+000 -2.816881002e+001 -2.816881002e+001
1412 0 +7.966952652e+000 -2.849304735e+001 -2.849304735e+001
1434 0 +7.713879592e+000 -2.874612041e+001 -2.874612041e+001
1681 0 +7.473527939e+000 -2.898647206e+001 -2.898647206e+001
1763 0 +7.319356285e+000 -2.914064372e+001 -2.914064372e+001
1813 0 +7.219041408e+000 -2.924095859e+001 -2.924095859e+001
1979 0 +6.931326531e+000 -2.952867347e+001 -2.952867347e+001
2103 0 +6.869557925e+000 -2.959044208e+001 -2.959044208e+001
2327 0 +6.715156248e+000 -2.974484375e+001 -2.974484375e+001
2987 0 +6.603808784e+000 -2.985619122e+001 -2.985619122e+001
3714 0 +6.452767260e+000 -3.000723274e+001 -3.000723274e+001
5278 0 +6.309420364e+000 -3.015057964e+001 -3.015057964e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.368496114e+001 +5.288496114e+001 +5.288496114e+001
313 0 +1.214637216e+001 +5.134637216e+001 +5.134637216e+001
401 0 +1.118803710e+001 +5.038803710e+001 +5.038803710e+001
564 0 +1.069752031e+001 +4.989752031e+001 +4.989752031e+001
573 0 +9.650969701e+000 +4.885096970e+001 +4.885096970e+001
739 0 +9.423777693e+000 +4.862377769e+001 +4.862377769e+001
944 0 +8.817463030e+000 +4.801746303e+001 +4.801746303e+001
1039 0 +8.643122854e+000 +4.784312285e+001 +4.784312285e+001
1109 0 +8.018372749e+000 +4.721837275e+001 +4.721837275e+001
1262 0 +7.928312082e+000 +4.712831208e+001 +4.712831208e+001
1305 0 +7.442375938e+000 +4.664237594e+001 +4.664237594e+001
1465 0 +7.251410272e+000 +4.645141027e+001 +4.645141027e+001
1529 0 +7.023631569e+000 +4.622363157e+001 +4.622363157e+001
1766 0 +6.710802845e+000 +4.591080285e+001 +4.591080285e+001
2109 0 +6.599017554e+000 +4.579901755e+001 +4.579901755e+001
2314 0 +6.410069750e+000 +4.561006975e+001 +4.561006975e+001
2530 0 +6.307033927e+000 +4.550703393e+001 +4.550703393e+001
2919 0 +6.157204377e+000 +4.535720438e+001 +4.535720438e+001
3219 0 +6.017121059e+000 +4.521712106e+001 +4.521712106e+001
3505 0 +5.876710920e+000 +4.507671092e+001 +4.507671092e+001
4102 0 +5.750316556e+000 +4.495031656e+001 +4.495031656e+001
5002 0 +5.623177922e+000 +4.482317792e+001 +4.482317792e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.511259108e+001 -1.713740892e+001 -1.713740892e+001
290 0 +1.502638706e+001 -1.722361294e+001 -1.722361294e+001
307 0 +1.443719167e+001 -1.781280833e+001 -1.781280833e+001
359 0 +1.253866453e+001 -1.971133547e+001 -1.971133547e+001
369 0 +1.193906978e+001 -2.031093022e+001 -2.031093022e+001
631 0 +1.123316181e+001 -2.101683819e+001 -2.101683819e+001
773 0 +1.063436960e+001 -2.161563040e+001 -2.161563040e+001
1073 0 +1.044557744e+001 -2.180442256e+001 -2.180442256e+001
1184 0 +1.008056160e+001 -2.216943840e+001 -2.216943840e+001
1319 0 +9.840269522e+000 -2.240973048e+001 -2.240973048e+001
1502 0 +9.638311882e+000 -2.261168812e+001 -2.261168812e+001
1743 0 +9.482512782e+000 -2.276748722e+001 -2.276748722e+001
1902 0 +9.140043223e+000 -2.310995678e+001 -2.310995678e+001
1990 0 +9.108150727e+000 -2.314184927e+001 -2.314184927e+001
2246 0 +8.898232176e+000 -2.335176782e+001 -2.335176782e+001
2852 0 +8.679115024e+000 -2.357088498e+001 -2.357088498e+001
3267 0 +8.470305375e+000 -2.377969462e+001 -2.377969462e+001
3539 0 +8.309642776e+000 -2.394035722e+001 -2.394035722e+001
3818 0 +8.118045253e+000 -2.413195475e+001 -2.413195475e+001
6806 0 +7.940818287e+000 -2.430918171e+001 -2.430918171e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.789697629e+001 +3.860169763e+002 +3.860169763e+002
38 0 +1.668379450e+001 +3.848037945e+002 +3.848037945e+002
218 0 +1.412400200e+001 +3.822440020e+002 +3.822440020e+002
314 0 +1.057351386e+001 +3.786935139e+002 +3.786935139e+002
433 0 +1.028683515e+001 +3.784068351e+002 +3.784068351e+002
497 0 +9.701801559e+000 +3.778218016e+002 +3.778218016e+002
680 0 +8.897157185e+000 +3.770171572e+002 +3.770171572e+002
880 0 +8.576980172e+000 +3.766969802e+002 +3.766969802e+002
923 0 +8.510848745e+000 +3.766308487e+002 +3.766308487e+002
963 0 +7.810084782e+000 +3.759300848e+002 +3.759300848e+002
1188 0 +7.552480158e+000 +3.756724802e+002 +3.756724802e+002
1512 0 +7.227165454e+000 +3.753471655e+002 +3.753471655e+002
1708 0 +7.068052553e+000 +3.751880526e+002 +3.751880526e+002
1846 0 +6.913034134e+000 +3.750330341e+002 +3.750330341e+002
2015 0 +6.735125725e+000 +3.748551257e+002 +3.748551257e+002
2312 0 +6.587892604e+000 +3.747078926e+002 +3.747078926e+002
2658 0 +6.408805896e+000 +3.745288059e+002 +3.745288059e+002
2947 0 +6.302336319e+000 +3.744223363e+002 +3.744223363e+002
3602 0 +6.165317600e+000 +3.742853176e+002 +3.742853176e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.703731449e+001 +6.442731449e+001 +6.442731449e+001
24 0 +1.699666661e+001 +6.438666661e+001 +6.438666661e+001
202 0 +1.173031262e+001 +5.912031262e+001 +5.912031262e+001
354 0 +1.085470033e+001 +5.824470033e+001 +5.824470033e+001
422 0 +1.052901101e+001 +5.791901101e+001 +5.791901101e+001
423 0 +9.957601253e+000 +5.734760125e+001 +5.734760125e+001
502 0 +9.250142982e+000 +5.664014298e+001 +5.664014298e+001
659 0 +8.702763826e+000 +5.609276383e+001 +5.609276383e+001
854 0 +7.306193032e+000 +5.469619303e+001 +5.469619303e+001
1023 0 +6.553771551e+000 +5.394377155e+001 +5.394377155e+001
1364 0 +6.453122228e+000 +5.384312223e+001 +5.384312223e+001
1710 0 +6.309258452e+000 +5.369925845e+001 +5.369925845e+001
2202 0 +6.162703578e+000 +5.355270358e+001 +5.355270358e+001
2802 0 +6.019247922e+000 +5.340924792e+001 +5.340924792e+001
3350 0 +5.887518444e+000 +5.327751844e+001 +5.327751844e+001
3902 0 +5.745365732e+000 +5.313536573e+001 +5.313536573e+001
4804 0 +5.622472284e+000 +5.301247228e+001 +5.301247228e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.415195595e+001 -3.287380440e+002 -3.287380440e+002
415 0 +1.382635970e+001 -3.290636403e+002 -3.290636403e+002
438 0 +1.343942292e+001 -3.294505771e+002 -3.294505771e+002
504 0 +1.229194261e+001 -3.305980574e+002 -3.305980574e+002
515 0 +1.146293891e+001 -3.314270611e+002 -3.314270611e+002
605 0 +1.053720420e+001 -3.323527958e+002 -3.323527958e+002
715 0 +9.868395093e+000 -3.330216049e+002 -3.330216049e+002
961 0 +9.643062280e+000 -3.332469377e+002 -3.332469377e+002
1061 0 +9.531636370e+000 -3.333583636e+002 -3.333583636e+002
1242 0 +9.058039324e+000 -3.338319607e+002 -3.338319607e+002
1278 0 +8.788208284e+000 -3.341017917e+002 -3.341017917e+002
1333 0 +8.705734860e+000 -3.341842651e+002 -3.341842651e+002
1557 0 +8.456351758e+000 -3.344336482e+002 -3.344336482e+002
1620 0 +8.246085413e+000 -3.346439146e+002 -3.346439146e+002
1842 0 +8.119885252e+000 -3.347701147e+002 -3.347701147e+002
1854 0 +7.915337229e+000 -3.349746628e+002 -3.349746628e+002
2027 0 +7.745865299e+000 -3.351441347e+002 -3.351441347e+002
2158 0 +7.528212259e+000 -3.353617877e+002 -3.353617877e+002
2407 0 +7.368271314e+000 -3.355217287e+002 -3.355217287e+002
2711 0 +7.242993937e+000 -3.356470061e+002 -3.356470061e+002
3135 0 +7.075559617e+000 -3.358144404e+002 -3.358144404e+002
3831 0 +6.910951323e+000 -3.359790487e+002 -3.359790487e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.558797812e+001 +1.066079781e+002 +1.066079781e+002
221 0 +1.536329739e+001 +1.063832974e+002 +1.063832974e+002
272 0 +1.386508564e+001 +1.048850856e+002 +1.048850856e+002
398 0 +1.364836066e+001 +1.046683607e+002 +1.046683607e+002
403 0 +1.270545246e+001 +1.037254525e+002 +1.037254525e+002
408 0 +1.128933428e+001 +1.023093343e+002 +1.023093343e+002
478 0 +1.113399495e+001 +1.021539950e+002 +1.021539950e+002
621 0 +1.076988844e+001 +1.017898884e+002 +1.017898884e+002
634 0 +1.067037597e+001 +1.016903760e+002 +1.016903760e+002
756 0 +9.845636491e+000 +1.008656365e+002 +1.008656365e+002
1105 0 +9.562047496e+000 +1.005820475e+002 +1.005820475e+002
1199 0 +9.077427407e+000 +1.000974274e+002 +1.000974274e+002
1218 0 +8.825681481e+000 +9.984568148e+001 +9.984568148e+001
1652 0 +8.555821932e+000 +9.957582193e+001 +9.957582193e+001
1687 0 +8.496239921e+000 +9.951623992e+001 +9.951623992e+001
1945 0 +8.259198015e+000 +9.927919802e+001 +9.927919802e+001
2097 0 +8.119619914e+000 +9.913961991e+001 +9.913961991e+001
2211 0 +7.913729213e+000 +9.893372921e+001 +9.893372921e+001
2607 0 +7.756992522e+000 +9.877699252e+001 +9.877699252e+001
2956 0 +7.570522472e+000 +9.859052247e+001 +9.859052247e+001
3305 0 +7.409495300e+000 +9.842949530e+001 +9.842949530e+001
5155 0 +7.244355773e+000 +9.826435577e+001 +9.826435577e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.552049668e+000 +7.419720497e+002 +7.419720497e+002
544 0 +9.400463800e+000 +7.418204638e+002 +7.418204638e+002
598 0 +8.714210171e+000 +7.411342102e+002 +7.411342102e+002
654 0 +7.964288259e+000 +7.403842883e+002 +7.403842883e+002
712 0 +7.861623959e+000 +7.402816240e+002 +7.402816240e+002
717 0 +7.618718232e+000 +7.400387182e+002 +7.400387182e+002
786 0 +7.087361530e+000 +7.395073615e+002 +7.395073615e+002
882 0 +6.917185312e+000 +7.393371853e+002 +7.393371853e+002
1054 0 +6.556307043e+000 +7.389763070e+002 +7.389763070e+002
1225 0 +6.416023200e+000 +7.388360232e+002 +7.388360232e+002
1438 0 +6.147970226e+000 +7.385679702e+002 +7.385679702e+002
1743 0 +5.972621408e+000 +7.383926214e+002 +7.383926214e+002
1802 0 +5.865050129e+000 +7.382850501e+002 +7.382850501e+002
2021 0 +5.733765128e+000 +7.381537651e+002 +7.381537651e+002
2324 0 +5.592179732e+000 +7.380121797e+002 +7.380121797e+002
2826 0 +5.485739928e+000 +7.379057399e+002 +7.379057399e+002
3102 0 +5.368815620e+000 +7.377888156e+002 +7.377888156e+002
4117 0 +5.245033630e+000 +7.376650336e+002 +7.376650336e+002
6722 0 +5.128337195e+000 +7.375483372e+002 +7.375483372e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.602411789e+001 +5.144411789e+001 +5.144411789e+001
384 0 +1.577997867e+001 +5.119997867e+001 +5.119997867e+001
402 0 +1.410124749e+001 +4.952124749e+001 +4.952124749e+001
521 0 +1.338122027e+001 +4.880122027e+001 +4.880122027e+001
523 0 +1.271609761e+001 +4.813609761e+001 +4.813609761e+001
610 0 +1.194397345e+001 +4.736397345e+001 +4.736397345e+001
629 0 +1.152639274e+001 +4.694639274e+001 +4.694639274e+001
666 0 +1.137971414e+001 +4.679971414e+001 +4.679971414e+001
1103 0 +1.110381835e+001 +4.652381835e+001 +4.652381835e+001
1113 0 +1.068442711e+001 +4.610442711e+001 +4.610442711e+001
1207 0 +1.011353897e+001 +4.553353897e+001 +4.553353897e+001
1341 0 +9.804115563e+000 +4.522411556e+001 +4.522411556e+001
1622 0 +9.483243986e+000 +4.490324399e+001 +4.490324399e+001
1741 0 +9.084567114e+000 +4.450456711e+001 +4.450456711e+001
2133 0 +8.852704953e+000 +4.427270495e+001 +4.427270495e+001
2767 0 +8.672998420e+000 +4.409299842e+001 +4.409299842e+001
3005 0 +8.502842146e+000 +4.392284215e+001 +4.392284215e+001
4103 0 +8.307433531e+000 +4.372743353e+001 +4.372743353e+001
4619 0 +8.123761342e+000 +4.354376134e+001 +4.354376134e+001
5313 0 +7.935225686e+000 +4.335522569e+001 +4.335522569e+001
7210 0 +7.758102603e+000 +4.317810260e+001 +4.317810260e+001
