% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3395 0 +4.231927135e-004 +1.881042319e+001 +1.881042319e+001 -1.9094e-001 +1.7809e+000 -8.2251e-001
3595 0 +3.360556570e-004 +1.881033606e+001 +1.881033606e+001 -1.9098e-001 +1.7810e+000 -8.2243e-001
3596 0 +2.359529966e-004 +1.881023595e+001 +1.881023595e+001 -1.9122e-001 +1.7807e+000 -8.2240e-001
3684 0 +2.329985264e-004 +1.881023300e+001 +1.881023300e+001 -1.9119e-001 +1.7807e+000 -8.2245e-001
3955 0 +2.283093221e-004 +1.881022831e+001 +1.881022831e+001 -1.9128e-001 +1.7808e+000 -8.2236e-001
3990 0 +2.203437362e-004 +1.881022034e+001 +1.881022034e+001 -1.9120e-001 +1.7808e+000 -8.2249e-001
4023 0 +1.163037358e-004 +1.881011630e+001 +1.881011630e+001 -1.9121e-001 +1.7808e+000 -8.2246e-001
4372 0 +9.204385527e-005 +1.881009204e+001 +1.881009204e+001 -1.9120e-001 +1.7808e+000 -8.2242e-001
4452 0 +6.297697363e-005 +1.881006298e+001 +1.881006298e+001 -1.9118e-001 +1.7808e+000 -8.2239e-001
4507 0 +3.022956188e-005 +1.881003023e+001 +1.881003023e+001 -1.9119e-001 +1.7808e+000 -8.2240e-001
4663 0 +2.908643101e-005 +1.881002909e+001 +1.881002909e+001 -1.9121e-001 +1.7808e+000 -8.2239e-001
4694 0 +1.486426211e-005 +1.881001486e+001 +1.881001486e+001 -1.9120e-001 +1.7808e+000 -8.2239e-001
4852 0 +1.008838529e-005 +1.881001009e+001 +1.881001009e+001 -1.9119e-001 +1.7808e+000 -8.2239e-001
5276 0 +8.245638778e-006 +1.881000825e+001 +1.881000825e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
5524 0 +5.630432025e-006 +1.881000563e+001 +1.881000563e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
5650 0 +2.843481333e-006 +1.881000284e+001 +1.881000284e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
5776 0 +2.626619331e-006 +1.881000263e+001 +1.881000263e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
5866 0 +1.487138888e-006 +1.881000149e+001 +1.881000149e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
5928 0 +1.370012711e-006 +1.881000137e+001 +1.881000137e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
5934 0 +1.135717632e-006 +1.881000114e+001 +1.881000114e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
5962 0 +9.642883576e-007 +1.881000096e+001 +1.881000096e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
6090 0 +9.292235497e-007 +1.881000093e+001 +1.881000093e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
6134 0 +8.306600918e-007 +1.881000083e+001 +1.881000083e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
6137 0 +7.622306804e-007 +1.881000076e+001 +1.881000076e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
6178 0 +7.089404086e-007 +1.881000071e+001 +1.881000071e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
6224 0 +6.536535828e-007 +1.881000065e+001 +1.881000065e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
6397 0 +6.275363127e-007 +1.881000063e+001 +1.881000063e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
6424 0 +6.121262679e-007 +1.881000061e+001 +1.881000061e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
6528 0 +5.798416574e-007 +1.881000058e+001 +1.881000058e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
6530 0 +5.619958081e-007 +1.881000056e+001 +1.881000056e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
6596 0 +4.418049890e-007 +1.881000044e+001 +1.881000044e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
6734 0 +3.917648854e-007 +1.881000039e+001 +1.881000039e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
6777 0 +3.458403341e-007 +1.881000035e+001 +1.881000035e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
6950 0 +3.288871149e-007 +1.881000033e+001 +1.881000033e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
6980 0 +3.175191026e-007 +1.881000032e+001 +1.881000032e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
7050 0 +3.106420436e-007 +1.881000031e+001 +1.881000031e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
7081 0 +2.822167389e-007 +1.881000028e+001 +1.881000028e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
7252 0 +2.522721836e-007 +1.881000025e+001 +1.881000025e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
7254 0 +1.775216312e-007 +1.881000018e+001 +1.881000018e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
7328 0 +9.496083564e-008 +1.881000009e+001 +1.881000009e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
7606 0 +4.503737117e-008 +1.881000005e+001 +1.881000005e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
7728 0 +3.605551413e-008 +1.881000004e+001 +1.881000004e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
7841 0 +2.912611663e-008 +1.881000003e+001 +1.881000003e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
7916 0 +2.663408338e-008 +1.881000003e+001 +1.881000003e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
7934 0 +1.398974803e-008 +1.881000001e+001 +1.881000001e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
8090 0 +4.927439790e-009 +1.881000000e+001 +1.881000000e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.070232976e+001 +2.938523298e+002 +2.938523298e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +9.942820088e+000 +2.830928201e+002 +2.830928201e+002 +1.0933e+000 +4.5830e+000 +2.1564e+000
15 0 +2.755425857e+000 +2.759054259e+002 +2.759054259e+002 -4.0620e+000 +3.9565e+000 +4.7476e-001
185 0 +6.530547012e-001 +2.738030547e+002 +2.738030547e+002 -3.3917e+000 +3.9457e+000 -6.8794e-001
511 0 +5.558099550e-001 +2.737058100e+002 +2.737058100e+002 -3.7549e+000 +3.5832e+000 -2.2133e-001
575 0 +5.187591795e-001 +2.736687592e+002 +2.736687592e+002 -3.4079e+000 +3.5210e+000 -6.4108e-001
673 0 +2.699954107e-001 +2.734199954e+002 +2.734199954e+002 -3.4584e+000 +3.6148e+000 -5.3712e-001
732 0 +1.056077004e-001 +2.732556077e+002 +2.732556077e+002 -3.5330e+000 +3.7887e+000 -5.3338e-001
1330 0 +9.769807046e-002 +2.732476981e+002 +2.732476981e+002 -3.5358e+000 +3.7862e+000 -5.3593e-001
1338 0 +9.309856118e-002 +2.732430986e+002 +2.732430986e+002 -3.5549e+000 +3.7742e+000 -4.8989e-001
1374 0 +6.989306999e-002 +2.732198931e+002 +2.732198931e+002 -3.5441e+000 +3.7667e+000 -4.8081e-001
1404 0 +5.875609599e-002 +2.732087561e+002 +2.732087561e+002 -3.5916e+000 +3.7781e+000 -4.7032e-001
1429 0 +5.713038806e-002 +2.732071304e+002 +2.732071304e+002 -3.5755e+000 +3.7894e+000 -4.8123e-001
1540 0 +2.777590908e-002 +2.731777759e+002 +2.731777759e+002 -3.5513e+000 +3.8020e+000 -4.7463e-001
1574 0 +2.496368000e-002 +2.731749637e+002 +2.731749637e+002 -3.5777e+000 +3.7511e+000 -4.8974e-001
1577 0 +1.666660882e-002 +2.731666666e+002 +2.731666666e+002 -3.5756e+000 +3.7496e+000 -4.7451e-001
1710 0 +4.758993691e-003 +2.731547590e+002 +2.731547590e+002 -3.5817e+000 +3.7512e+000 -4.7841e-001
1940 0 +3.116467349e-003 +2.731531165e+002 +2.731531165e+002 -3.5801e+000 +3.7526e+000 -4.7797e-001
2148 0 +2.588516042e-003 +2.731525885e+002 +2.731525885e+002 -3.5802e+000 +3.7538e+000 -4.7868e-001
2335 0 +2.457191716e-003 +2.731524572e+002 +2.731524572e+002 -3.5804e+000 +3.7537e+000 -4.7866e-001
2435 0 +2.058930692e-003 +2.731520589e+002 +2.731520589e+002 -3.5791e+000 +3.7542e+000 -4.7845e-001
2535 0 +1.336642758e-003 +2.731513366e+002 +2.731513366e+002 -3.5784e+000 +3.7544e+000 -4.7834e-001
2709 0 +1.249470121e-003 +2.731512495e+002 +2.731512495e+002 -3.5784e+000 +3.7544e+000 -4.7808e-001
2720 0 +1.004403881e-003 +2.731510044e+002 +2.731510044e+002 -3.5785e+000 +3.7542e+000 -4.7810e-001
2735 0 +7.251485234e-004 +2.731507251e+002 +2.731507251e+002 -3.5786e+000 +3.7543e+000 -4.7838e-001
2920 0 +5.846911834e-004 +2.731505847e+002 +2.731505847e+002 -3.5788e+000 +3.7543e+000 -4.7820e-001
2955 0 +3.555516402e-004 +2.731503556e+002 +2.731503556e+002 -3.5793e+000 +3.7537e+000 -4.7835e-001
3040 0 +2.313907755e-004 +2.731502314e+002 +2.731502314e+002 -3.5792e+000 +3.7537e+000 -4.7829e-001
3248 0 +1.517798797e-004 +2.731501518e+002 +2.731501518e+002 -3.5792e+000 +3.7536e+000 -4.7842e-001
3448 0 +1.428279507e-004 +2.731501428e+002 +2.731501428e+002 -3.5792e+000 +3.7536e+000 -4.7842e-001
3648 0 +1.034862643e-004 +2.731501035e+002 +2.731501035e+002 -3.5792e+000 +3.7536e+000 -4.7842e-001
3963 0 +3.590634429e-005 +2.731500359e+002 +2.731500359e+002 -3.5792e+000 +3.7536e+000 -4.7839e-001
4036 0 +3.278490567e-005 +2.731500328e+002 +2.731500328e+002 -3.5792e+000 +3.7536e+000 -4.7841e-001
4103 0 +3.153687476e-005 +2.731500315e+002 +2.731500315e+002 -3.5792e+000 +3.7536e+000 -4.7839e-001
4181 0 +2.431930750e-005 +2.731500243e+002 +2.731500243e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
4210 0 +1.950610948e-005 +2.731500195e+002 +2.731500195e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
4474 0 +1.577101909e-005 +2.731500158e+002 +2.731500158e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
4509 0 +1.287534968e-005 +2.731500129e+002 +2.731500129e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
4577 0 +9.869377266e-006 +2.731500099e+002 +2.731500099e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
4748 0 +6.214742257e-006 +2.731500062e+002 +2.731500062e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
4977 0 +5.474340924e-006 +2.731500055e+002 +2.731500055e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
4982 0 +2.183841787e-006 +2.731500022e+002 +2.731500022e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
5027 0 +1.084022642e-006 +2.731500011e+002 +2.731500011e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
5241 0 +7.134379985e-007 +2.731500007e+002 +2.731500007e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
5655 0 +6.542874758e-007 +2.731500007e+002 +2.731500007e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
5736 0 +4.957790338e-007 +2.731500005e+002 +2.731500005e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
5855 0 +4.458760827e-007 +2.731500004e+002 +2.731500004e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
5982 0 +4.177489927e-007 +2.731500004e+002 +2.731500004e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
6035 0 +3.254852459e-007 +2.731500003e+002 +2.731500003e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
6098 0 +3.061350640e-007 +2.731500003e+002 +2.731500003e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
6136 0 +2.244931352e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
6402 0 +1.904347187e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
6665 0 +1.780529715e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
6702 0 +1.540028620e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
6902 0 +1.453175855e-007 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
7131 0 +1.179008109e-007 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
7177 0 +7.866071883e-008 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
7277 0 +7.586714901e-008 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
7400 0 +6.646808970e-008 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
7409 0 +5.832237093e-008 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
7436 0 +4.545330512e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
7509 0 +1.375133252e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
7531 0 +6.814047993e-009 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.086277518e+000 +4.426627752e+001 +4.426627752e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +5.244645896e+000 +4.242464590e+001 +4.242464590e+001 -2.9020e+000 +1.9941e+000 +3.3659e+000
16 0 +3.797945788e+000 +4.097794579e+001 +4.097794579e+001 -4.5294e+000 +1.5014e+000 +1.9521e+000
