% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1035 0 +8.304803335e+000 -8.635196665e+000 -8.635196665e+000 +1.3056e+000 -2.4845e-001 -2.3947e+000 +4.4539e-001 +4.5243e-001 +1.6570e+000 +4.1834e+000 -1.8807e+000 -8.3857e-001 -2.9852e+000 +2.1935e+000 -1.6303e+000 -1.5131e+000 -2.2991e+000 -1.6044e+000 +1.0181e+000 +2.7436e+000 +2.2431e+000 -4.9099e-001 -1.8217e+000
1088 0 +7.594018733e+000 -9.345981267e+000 -9.345981267e+000 +6.1753e-001 -4.0342e-001 -2.7122e+000 +6.2490e-001 +4.0747e-001 +1.3509e+000 +3.5587e+000 -1.9220e+000 -1.2521e+000 -2.6654e+000 +1.7354e+000 -1.8682e+000 -1.5612e+000 -1.9252e+000 -1.4375e+000 +5.8252e-001 +2.3877e+000 +1.9115e+000 +6.4436e-002 -2.2665e+000
1387 0 +7.433637603e+000 -9.506362397e+000 -9.506362397e+000 +5.3703e-001 -3.7968e-001 -2.6464e+000 +6.1100e-001 +4.0319e-001 +1.3366e+000 +3.4917e+000 -1.8907e+000 -1.3028e+000 -2.6003e+000 +1.5797e+000 -1.8824e+000 -1.5711e+000 -1.9269e+000 -1.4149e+000 +6.1860e-001 +2.3150e+000 +2.0052e+000 +8.5609e-002 -2.1301e+000
1395 0 +6.777304129e+000 -1.016269587e+001 -1.016269587e+001 +1.2096e+000 +5.1519e-001 -3.1962e+000 +1.2484e-002 +9.5627e-001 +1.5717e+000 +3.1052e+000 -1.5905e+000 +4.2161e-001 -1.5906e+000 +1.2191e+000 -1.0873e+000 -1.7931e+000 -1.9640e+000 -1.7812e+000 +5.6268e-001 +2.0787e+000 +7.7881e-001 -6.7974e-001 -2.5889e+000
1813 0 +6.753058003e+000 -1.018694200e+001 -1.018694200e+001 +1.2080e+000 +5.1669e-001 -3.1941e+000 -7.5533e-004 +9.5654e-001 +1.5767e+000 +3.1080e+000 -1.5752e+000 +4.3259e-001 -1.5860e+000 +1.2102e+000 -1.0766e+000 -1.7810e+000 -1.9502e+000 -1.7826e+000 +5.7289e-001 +2.0619e+000 +7.7755e-001 -6.8059e-001 -2.5858e+000
2204 0 +6.600052008e+000 -1.033994799e+001 -1.033994799e+001 +1.1000e+000 +4.7287e-001 -3.1544e+000 -3.3129e-002 +9.6345e-001 +1.5278e+000 +3.0594e+000 -1.5480e+000 +4.3390e-001 -1.6139e+000 +1.1887e+000 -1.1269e+000 -1.7538e+000 -1.8862e+000 -1.7742e+000 +5.0382e-001 +2.0588e+000 +7.1584e-001 -6.6477e-001 -2.5815e+000
2263 0 +6.310926585e+000 -1.062907341e+001 -1.062907341e+001 +1.1097e+000 +4.7922e-001 -3.1484e+000 -3.5279e-002 +9.2754e-001 +1.5243e+000 +3.0882e+000 -1.5710e+000 +4.1367e-001 -1.6404e+000 +1.1930e+000 -1.1497e+000 -1.7456e+000 -1.9099e+000 -1.7786e+000 +4.8725e-001 +2.0716e+000 +7.3318e-001 -6.7270e-001 -2.5962e+000
2424 0 +6.266538687e+000 -1.067346131e+001 -1.067346131e+001 +1.1056e+000 +4.8552e-001 -3.1477e+000 -3.2818e-002 +9.2491e-001 +1.5243e+000 +3.0920e+000 -1.5741e+000 +4.1827e-001 -1.6541e+000 +1.1900e+000 -1.1535e+000 -1.7396e+000 -1.9067e+000 -1.7746e+000 +4.7449e-001 +2.0763e+000 +7.2993e-001 -6.8395e-001 -2.6003e+000
2473 0 +6.117319133e+000 -1.082268087e+001 -1.082268087e+001 +1.0947e+000 +4.6364e-001 -3.1346e+000 -2.9331e-002 +8.9219e-001 +1.5158e+000 +3.0778e+000 -1.5678e+000 +4.0113e-001 -1.6700e+000 +1.1915e+000 -1.1700e+000 -1.7233e+000 -1.8888e+000 -1.7688e+000 +4.7669e-001 +2.0644e+000 +7.4341e-001 -6.7489e-001 -2.6055e+000
2825 0 +6.007639322e+000 -1.093236068e+001 -1.093236068e+001 +1.0883e+000 +4.4988e-001 -3.1359e+000 -2.9172e-002 +8.7144e-001 +1.5145e+000 +3.0877e+000 -1.5849e+000 +3.7176e-001 -1.6880e+000 +1.1959e+000 -1.1933e+000 -1.7199e+000 -1.8997e+000 -1.7699e+000 +4.5787e-001 +2.0713e+000 +7.5016e-001 -6.6817e-001 -2.6179e+000
3950 0 +5.888406056e+000 -1.105159394e+001 -1.105159394e+001 +1.1053e+000 +4.5092e-001 -3.1451e+000 -3.7274e-002 +8.6891e-001 +1.5284e+000 +3.0884e+000 -1.5913e+000 +3.6202e-001 -1.6737e+000 +1.1829e+000 -1.1983e+000 -1.7267e+000 -1.9088e+000 -1.7825e+000 +4.5295e-001 +2.0686e+000 +7.4353e-001 -6.5911e-001 -2.6208e+000
5503 0 +5.753320658e+000 -1.118667934e+001 -1.118667934e+001 +1.1297e+000 +4.5263e-001 -3.1576e+000 -4.7858e-002 +8.5356e-001 +1.5547e+000 +3.0864e+000 -1.6153e+000 +3.2978e-001 -1.6608e+000 +1.1629e+000 -1.2271e+000 -1.7455e+000 -1.9191e+000 -1.8142e+000 +4.3439e-001 +2.0661e+000 +7.3815e-001 -6.2873e-001 -2.6250e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.544776293e+001 +3.425776293e+001 +3.425776293e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
70 0 +1.414829319e+001 +3.295829319e+001 +3.295829319e+001 -1.4082e+000 -1.8044e+000 +1.9026e+000 +2.1410e+000 +1.1347e+000 -2.1283e+000 +2.8428e+000 +1.7586e+000 +3.5013e-001 +3.0817e-001 -4.3351e+000 +3.5630e+000 +4.9477e+000 +3.9712e+000 -6.5496e-001 +4.7959e+000 -4.3844e+000 +2.0536e+000 -2.9019e+000 +2.8084e+000
269 0 +1.196866183e+001 +3.077866183e+001 +3.077866183e+001 -4.3843e-001 -4.4671e+000 +7.7378e-001 +4.2116e+000 +2.9745e+000 -3.5687e+000 +2.5332e+000 -2.1314e+000 -2.1131e+000 +3.2156e+000 -2.8411e+000 -7.8487e-002 +4.0878e+000 +7.3798e-002 -9.5539e-001 -2.6447e-001 -2.6744e+000 +2.3251e+000 -4.4186e+000 +3.2001e+000
274 0 +1.068560607e+001 +2.949560607e+001 +2.949560607e+001 -1.3932e+000 -8.0449e-001 +1.6869e+000 +1.1523e+000 +9.8567e-001 -1.8605e+000 +1.5311e+000 +1.6777e+000 +2.3037e-001 +3.0173e-001 -3.0634e+000 +2.8669e+000 +3.4357e+000 +3.6632e+000 -5.8829e-001 +3.9544e+000 -2.3865e+000 +1.4390e+000 -1.5407e+000 +3.4972e+000
345 0 +1.025185855e+001 +2.906185855e+001 +2.906185855e+001 -2.9150e+000 -2.5578e+000 +1.0671e+000 +5.9403e-001 +1.3931e+000 -1.2374e+000 +2.1028e+000 +2.1857e-001 +2.4594e-002 -2.3224e-001 -2.4509e+000 +2.7119e+000 +3.6739e+000 +3.4223e+000 +5.1242e-001 +2.4036e+000 -3.1512e+000 +1.9464e+000 -9.2189e-001 +1.8272e+000
403 0 +9.880625826e+000 +2.869062583e+001 +2.869062583e+001 +1.2962e+000 -3.9761e+000 -4.3874e-001 -1.7734e-001 +4.5749e-001 +1.3014e+000 +3.6837e+000 +9.8520e-001 -1.9310e+000 +4.1226e-001 +2.9100e-001 +4.1710e+000 -1.4240e-001 +1.7489e+000 +2.8380e+000 +8.6684e-001 +4.9478e-001 +3.0466e+000 -8.4679e-001 +2.2178e+000
410 0 +9.707747290e+000 +2.851774729e+001 +2.851774729e+001 -2.3296e+000 -2.4199e+000 +9.6238e-001 +6.1721e-001 +1.2609e+000 -1.5580e+000 +2.1134e+000 +1.0879e+000 +1.2732e-001 +7.2654e-002 -3.4093e+000 +3.4690e+000 +4.2270e+000 +3.6550e+000 +1.3354e-001 +3.1791e+000 -3.4262e+000 +1.6626e+000 -1.6958e+000 +2.9524e+000
413 0 +8.668092244e+000 +2.747809224e+001 +2.747809224e+001 -1.9604e+000 -2.3240e+000 +2.9888e+000 +1.5162e+000 +4.3940e-001 -1.0948e+000 +1.8718e+000 -7.4748e-001 -1.1363e+000 -5.4971e-001 -1.6472e+000 +1.9917e+000 +1.9447e+000 +2.0201e+000 -3.0478e-001 +2.5237e+000 -3.1988e+000 +3.9319e+000 +2.1885e-001 +1.6898e+000
496 0 +8.452520607e+000 +2.726252061e+001 +2.726252061e+001 -2.3610e+000 -2.4653e+000 -6.7783e-001 +9.6916e-001 +1.2168e+000 -1.1825e+000 +1.3486e+000 +3.9177e-001 +1.3932e+000 +5.8478e-001 -1.4347e+000 +2.3467e+000 +2.4886e+000 +2.8411e+000 +6.7148e-001 +6.5815e-001 -4.8226e-001 +4.9173e-001 -1.0193e+000 +2.8285e+000
518 0 +8.127339683e+000 +2.693733968e+001 +2.693733968e+001 -2.2968e+000 -2.4786e+000 -4.9836e-001 +7.2953e-001 +1.1956e+000 -1.0919e+000 +1.2377e+000 +3.4079e-001 +1.3542e+000 +3.1027e-001 -1.2842e+000 +2.4679e+000 +2.4491e+000 +3.0277e+000 +8.4107e-001 +8.3088e-001 -1.0046e+000 +5.9371e-001 -1.1463e+000 +2.7039e+000
537 0 +7.475257726e+000 +2.628525773e+001 +2.628525773e+001 -2.5541e+000 -1.2283e+000 +1.2096e+000 -3.2875e-002 +9.1880e-001 -2.3791e+000 +2.3261e+000 -1.9058e+000 -9.5449e-001 +2.2739e-001 -2.8311e+000 +3.8240e+000 +4.1053e+000 +4.3482e+000 -1.3335e+000 +1.6587e+000 -3.2601e+000 +2.4460e+000 -1.1324e+000 +2.7815e+000
642 0 +6.167749951e+000 +2.497774995e+001 +2.497774995e+001 -2.9178e+000 -5.1303e-001 -3.3441e-001 -7.0546e-001 -3.2641e-002 -1.9732e+000 +2.1011e+000 -1.9956e-001 +5.7009e-001 +2.9013e-001 -1.2731e+000 +3.4318e+000 +3.1958e+000 +2.8549e+000 -1.0914e+000 +1.2765e+000 -1.2305e+000 +1.4953e+000 +1.3911e-001 +1.5579e+000
886 0 +6.142795481e+000 +2.495279548e+001 +2.495279548e+001 -2.8887e+000 -4.8978e-001 -3.3324e-001 -5.8733e-001 +1.4931e-002 -1.9931e+000 +1.9852e+000 -1.6375e-001 +5.5688e-001 +3.1672e-001 -1.2739e+000 +3.4116e+000 +3.0844e+000 +2.7564e+000 -1.0197e+000 +1.3567e+000 -1.3043e+000 +1.5403e+000 +7.3107e-002 +1.5249e+000
1075 0 +5.493799706e+000 +2.430379971e+001 +2.430379971e+001 -2.9494e+000 +1.7306e-001 +5.9759e-002 -1.8216e-001 +6.0477e-001 -2.2424e+000 +1.2724e+000 +6.3321e-001 +7.9611e-001 +7.1070e-001 -1.9711e-001 +2.1506e+000 +3.3690e+000 +1.1155e+000 -5.6609e-001 +1.1499e-001 -8.0590e-001 +1.6541e+000 -5.9489e-004 +8.3185e-001
1105 0 +5.282557726e+000 +2.409255773e+001 +2.409255773e+001 -3.0360e+000 -1.0282e+000 -5.3868e-002 -7.4125e-001 +1.4768e+000 -1.9992e+000 +9.4760e-001 +9.9640e-001 +9.5927e-001 +1.5138e+000 -1.0023e+000 +3.8571e+000 +4.0853e+000 +2.1606e+000 -9.1220e-001 +3.6528e-001 -1.1849e+000 +1.6412e+000 +1.2792e-001 +2.1639e+000
1111 0 +4.657561587e+000 +2.346756159e+001 +2.346756159e+001 -2.9904e+000 +2.2765e-001 +9.1392e-005 -2.9751e-001 +5.5614e-001 -2.2366e+000 +1.2465e+000 +7.2178e-001 +8.7233e-001 +6.9308e-001 -1.1251e-001 +2.1487e+000 +3.2609e+000 +1.0106e+000 -5.9651e-001 +3.2801e-002 -7.1976e-001 +1.5696e+000 +6.2168e-002 +7.3204e-001
1357 0 +4.339757123e+000 +2.314975712e+001 +2.314975712e+001 -2.9952e+000 +3.0865e-001 -4.3342e-002 -3.2076e-001 +4.8752e-001 -2.2649e+000 +1.2360e+000 +7.5305e-001 +8.5833e-001 +7.9829e-001 +5.0404e-002 +2.0786e+000 +3.3232e+000 +7.7349e-001 -6.5849e-001 -1.8972e-001 -6.2440e-001 +1.5258e+000 +1.2367e-001 +6.6055e-001
1575 0 +4.197107480e+000 +2.300710748e+001 +2.300710748e+001 -3.0430e+000 +2.7301e-001 -3.7356e-002 -2.6529e-001 +5.2255e-001 -2.2705e+000 +1.2156e+000 +7.6408e-001 +8.6607e-001 +7.9946e-001 +3.7025e-002 +2.0870e+000 +3.3141e+000 +8.3952e-001 -6.7852e-001 -9.5146e-002 -6.9388e-001 +1.5960e+000 +7.4920e-002 +7.1520e-001
1608 0 +4.057389484e+000 +2.286738948e+001 +2.286738948e+001 -3.0612e+000 +3.5612e-001 +2.7957e-002 -3.2381e-001 +5.1758e-001 -2.3281e+000 +1.2120e+000 +7.5945e-001 +8.5671e-001 +8.5252e-001 +1.3919e-001 +2.0658e+000 +3.3974e+000 +7.4795e-001 -6.9171e-001 -2.1872e-001 -6.3030e-001 +1.5919e+000 +1.3106e-001 +6.0377e-001
1808 0 +3.913447178e+000 +2.272344718e+001 +2.272344718e+001 -3.0331e+000 +3.3570e-001 +1.4270e-002 -3.4938e-001 +5.0396e-001 -2.3388e+000 +1.1890e+000 +7.7107e-001 +8.8114e-001 +8.4818e-001 +1.2659e-001 +2.0613e+000 +3.3886e+000 +7.7139e-001 -6.7398e-001 -1.7108e-001 -6.7354e-001 +1.5776e+000 +1.0493e-001 +6.1162e-001
1876 0 +3.889223260e+000 +2.269922326e+001 +2.269922326e+001 -2.9891e+000 +2.7477e-001 +7.7935e-002 -3.3845e-001 +4.5997e-001 -2.3738e+000 +1.2862e+000 +7.3206e-001 +7.3140e-001 +8.9631e-001 +3.2511e-002 +2.1589e+000 +3.4961e+000 +8.7466e-001 -7.8871e-001 -1.7641e-001 -6.8439e-001 +1.6139e+000 +1.1337e-001 +6.2112e-001
1891 0 +3.758759437e+000 +2.256875944e+001 +2.256875944e+001 -2.9876e+000 +3.1797e-001 +1.8070e-002 -3.3701e-001 +4.6770e-001 -2.3592e+000 +1.1719e+000 +8.0464e-001 +8.6865e-001 +8.6413e-001 +1.2139e-001 +2.0548e+000 +3.4131e+000 +6.9799e-001 -7.1370e-001 -2.8522e-001 -5.8806e-001 +1.6882e+000 +1.2405e-001 +6.3634e-001
2019 0 +3.694501898e+000 +2.250450190e+001 +2.250450190e+001 -2.9441e+000 +3.1008e-001 +3.8803e-002 -2.6431e-001 +5.3616e-001 -2.3468e+000 +1.1286e+000 +7.8888e-001 +8.6135e-001 +8.7045e-001 +8.6434e-002 +1.9844e+000 +3.3892e+000 +7.1732e-001 -6.9518e-001 -2.5788e-001 -6.1662e-001 +1.7226e+000 +8.6548e-002 +6.3625e-001
2042 0 +3.547552599e+000 +2.235755260e+001 +2.235755260e+001 -2.9878e+000 +3.1769e-001 +6.1646e-002 -3.3917e-001 +4.9385e-001 -2.3599e+000 +1.2029e+000 +7.5809e-001 +8.0886e-001 +8.9406e-001 +1.6634e-001 +2.0716e+000 +3.4442e+000 +6.8998e-001 -7.0942e-001 -3.1166e-001 -6.0171e-001 +1.6875e+000 +1.2701e-001 +6.2572e-001
2292 0 +3.412764449e+000 +2.222276445e+001 +2.222276445e+001 -2.9996e+000 +3.5730e-001 +4.7270e-002 -3.1192e-001 +5.5522e-001 -2.3678e+000 +1.1792e+000 +7.4843e-001 +8.4017e-001 +8.6640e-001 +8.4420e-002 +2.0332e+000 +3.4081e+000 +7.2112e-001 -6.2334e-001 -2.3622e-001 -5.9352e-001 +1.6660e+000 +1.0727e-001 +6.3304e-001
2651 0 +3.385316579e+000 +2.219531658e+001 +2.219531658e+001 -2.9999e+000 +3.5334e-001 +4.4836e-002 -3.1206e-001 +5.5703e-001 -2.3700e+000 +1.1762e+000 +7.4970e-001 +8.3338e-001 +8.7567e-001 +8.4979e-002 +2.0332e+000 +3.4069e+000 +7.1966e-001 -6.1762e-001 -2.3656e-001 -6.0275e-001 +1.6704e+000 +1.0208e-001 +6.2804e-001
3306 0 +3.307636346e+000 +2.211763635e+001 +2.211763635e+001 -2.9965e+000 +3.5411e-001 +3.7555e-002 -3.2712e-001 +5.4519e-001 -2.3768e+000 +1.1773e+000 +7.4415e-001 +8.3594e-001 +8.7411e-001 +8.9381e-002 +2.0331e+000 +3.4126e+000 +7.3070e-001 -6.2641e-001 -2.3843e-001 -5.9943e-001 +1.6788e+000 +1.0739e-001 +6.3084e-001
3717 0 +3.234593886e+000 +2.204459389e+001 +2.204459389e+001 -2.9878e+000 +3.5274e-001 +2.1296e-002 -3.3993e-001 +5.3907e-001 -2.3803e+000 +1.1708e+000 +7.3952e-001 +8.3769e-001 +8.7084e-001 +9.3165e-002 +2.0297e+000 +3.4060e+000 +7.4646e-001 -6.2899e-001 -2.4252e-001 -5.9576e-001 +1.6773e+000 +1.0962e-001 +6.3902e-001
4427 0 +3.162182083e+000 +2.197218208e+001 +2.197218208e+001 -2.9860e+000 +3.5371e-001 -2.1683e-004 -3.5938e-001 +5.3719e-001 -2.3974e+000 +1.1700e+000 +7.3143e-001 +8.3736e-001 +8.7776e-001 +1.0811e-001 +2.0311e+000 +3.4057e+000 +7.5350e-001 -6.3399e-001 -2.5201e-001 -5.9211e-001 +1.6816e+000 +1.0956e-001 +6.4136e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.571434203e+001 +3.088643420e+002 +3.088643420e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
23 0 +2.734781374e+001 +3.004978137e+002 +3.004978137e+002 -2.7046e-001 +3.2742e+000 -1.3142e-002 +2.1434e+000 -1.8065e+000 -1.7976e+000 -2.7250e+000 +2.1502e+000 -2.0320e+000 -3.4485e+000 +4.7382e+000 -4.8872e+000 -6.8961e-001 -4.6457e+000 +3.1686e+000 -4.9932e+000 +4.1319e+000 +1.6648e+000 -2.5237e+000 -3.0819e+000
28 0 +2.254994151e+001 +2.956999415e+002 +2.956999415e+002 -2.0549e+000 +3.3281e+000 +4.0099e+000 -3.5585e+000 +4.5963e-001 -4.8804e+000 -3.5440e+000 +2.8743e+000 -4.3659e+000 -1.6843e+000 -4.4096e+000 +3.1551e+000 -2.4660e+000 -2.6470e+000 -3.8130e+000 -3.2681e+000 -3.2981e-001 +1.3011e+000 +1.6958e+000 -1.6914e+000
93 0 +1.954408735e+001 +2.926940873e+002 +2.926940873e+002 -4.4791e+000 +4.8452e-001 -3.0065e+000 +1.7587e-001 +5.5105e-001 +1.7755e+000 +2.4819e+000 -1.9007e+000 -4.7178e+000 +1.8584e+000 +3.6089e+000 -3.7560e+000 +1.6690e+000 +4.1045e-001 -3.1715e+000 -4.3807e+000 +1.3658e+000 +3.8945e+000 +2.2798e+000 -4.8163e+000
244 0 +1.814003378e+001 +2.912900338e+002 +2.912900338e+002 -3.2365e+000 +8.0431e-001 -2.6678e+000 +7.4715e-001 +7.6590e-001 +9.7873e-001 +1.2120e+000 -2.2402e+000 -3.2967e+000 +8.1071e-001 +3.3888e+000 -3.2401e+000 +2.1657e+000 +5.6539e-001 -3.3886e+000 -3.7828e+000 +7.7759e-001 +3.9762e+000 +1.0589e+000 -4.0370e+000
246 0 +1.549035945e+001 +2.886403594e+002 +2.886403594e+002 -4.4257e+000 +6.5005e-001 -3.0132e+000 +2.4380e-001 +5.6727e-001 +1.6034e+000 +2.4141e+000 -2.0654e+000 -4.7163e+000 +1.9975e+000 +3.4240e+000 -3.6229e+000 +1.6716e+000 +3.0685e-001 -2.9145e+000 -4.4282e+000 +1.2172e+000 +3.8283e+000 +2.1786e+000 -4.5662e+000
276 0 +1.456591213e+001 +2.877159121e+002 +2.877159121e+002 -2.8443e+000 +4.7651e-001 -2.1015e+000 +1.6273e-001 +3.8098e+000 -3.1636e+000 +3.9594e+000 -2.3892e+000 -2.2686e+000 +1.6180e+000 +1.5766e-001 -2.4529e+000 -1.9641e+000 -1.2040e+000 -1.8674e+000 -3.3331e+000 +2.7956e-001 +1.1050e-001 -2.8619e-003 -4.4731e+000
283 0 +1.411035870e+001 +2.872603587e+002 +2.872603587e+002 -4.4248e+000 +3.8749e-001 -2.5095e+000 +8.8086e-001 +6.4392e-001 +2.1030e+000 +1.0881e+000 -2.6485e+000 -4.2939e+000 +2.1056e+000 +2.7976e+000 -3.3855e+000 +8.9786e-001 -5.3586e-001 -1.5988e+000 -3.8638e+000 +1.7732e+000 +2.6352e+000 +2.4638e+000 -3.5456e+000
314 0 +1.288883235e+001 +2.860388323e+002 +2.860388323e+002 -2.6154e+000 +6.9125e-001 -1.4891e+000 +1.5854e+000 +3.9819e-001 +1.7883e+000 +1.3159e+000 -2.9181e+000 -4.3573e+000 +2.6082e+000 +1.5261e+000 -2.2672e+000 +2.5913e-002 -9.6545e-001 -1.2803e+000 -2.6365e+000 +1.1925e+000 +1.6028e+000 +2.8804e+000 -2.3543e+000
327 0 +1.243850422e+001 +2.855885042e+002 +2.855885042e+002 -3.6958e+000 +8.1678e-001 -2.2838e+000 +5.7028e-001 +4.8082e-001 +2.0758e+000 +5.4214e-001 -2.5265e+000 -4.2933e+000 +2.1096e+000 +2.3458e+000 -3.0538e+000 +8.2181e-001 -4.5949e-001 -1.7234e+000 -3.2909e+000 +1.4756e+000 +2.4755e+000 +2.3368e+000 -2.8128e+000
347 0 +1.048250215e+001 +2.836325021e+002 +2.836325021e+002 -4.7376e+000 -3.6580e-002 -2.0025e+000 +8.5953e-001 +7.2282e-001 +1.7317e+000 +1.5091e+000 -2.4878e+000 -4.0396e+000 +2.1784e+000 +2.2247e+000 -3.7361e+000 +6.7083e-001 -7.6360e-001 -1.5286e+000 -3.7655e+000 +1.9818e+000 +2.9000e+000 +2.0734e+000 -4.2110e+000
463 0 +1.009974342e+001 +2.832497434e+002 +2.832497434e+002 -4.1367e+000 +1.7994e+000 -5.0887e+000 +2.1215e+000 +2.5672e+000 +1.2505e+000 +9.9267e-001 -1.3940e+000 -3.9999e+000 +3.5746e+000 +3.7801e+000 -1.6833e+000 +1.7351e+000 -3.3466e+000 -3.6823e+000 -2.4060e+000 +3.1363e+000 +1.7959e-001 +1.8750e+000 -5.0000e+000
