% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.940722089e+001 +2.027722089e+001 +2.027722089e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +4.714816762e+001 -1.981832380e+000 -1.981832380e+000 -5.9985e-001 +4.5372e+000 +3.8259e+000 +4.5853e+000 -3.3652e+000
9 0 +2.806018038e+001 -2.106981962e+001 -2.106981962e+001 -6.4368e-001 +2.4925e-001 +3.7965e+000 -2.8574e+000 -2.9081e+000
22 0 +2.253863003e+001 -2.659136997e+001 -2.659136997e+001 +7.2167e-001 -1.2392e+000 +4.5644e+000 -3.8748e+000 -1.2908e+000
194 0 +1.804687425e+001 -3.108312575e+001 -3.108312575e+001 +3.4879e+000 -1.2660e+000 +3.2958e+000 +2.7988e+000 +1.4305e+000
264 0 +1.238644711e+001 -3.674355289e+001 -3.674355289e+001 -2.4288e+000 +3.1390e+000 +4.1663e+000 -3.9421e-001 +3.1231e+000
285 0 +5.502424749e+000 -4.362757525e+001 -4.362757525e+001 +2.2386e+000 -7.7283e-001 +3.3762e+000 +1.8152e+000 +3.4578e-001
394 0 +2.770108174e+000 -4.635989183e+001 -4.635989183e+001 +2.7093e+000 -1.0114e+000 +3.3869e+000 +2.0521e+000 +7.6880e-001
519 0 +7.414967009e-001 -4.838850330e+001 -4.838850330e+001 +2.1417e+000 -1.5395e+000 +2.5469e+000 +1.5306e+000 +8.8664e-001
1033 0 +5.796026542e-001 -4.855039735e+001 -4.855039735e+001 +2.0802e+000 -1.4946e+000 +2.4896e+000 +1.4266e+000 +8.6959e-001
1130 0 +5.154331744e-001 -4.861456683e+001 -4.861456683e+001 +2.0370e+000 -1.4986e+000 +2.3360e+000 +1.1997e+000 +8.7784e-001
1205 0 +4.915636792e-001 -4.863843632e+001 -4.863843632e+001 +2.0337e+000 -1.4289e+000 +2.2313e+000 +9.7538e-001 +9.1930e-001
1318 0 +4.789982217e-001 -4.865100178e+001 -4.865100178e+001 +2.1152e+000 -1.3719e+000 +2.1513e+000 +6.8873e-001 +9.8075e-001
1416 0 +4.484762543e-001 -4.868152375e+001 -4.868152375e+001 +2.1532e+000 -1.2614e+000 +2.0794e+000 +5.8385e-001 +1.0195e+000
1516 0 +4.282107734e-001 -4.870178923e+001 -4.870178923e+001 +2.2030e+000 -1.1599e+000 +2.0196e+000 +5.1783e-001 +1.0568e+000
1592 0 +3.873121503e-001 -4.874268785e+001 -4.874268785e+001 +2.2641e+000 -1.1406e+000 +2.1287e+000 +5.4275e-001 +1.0375e+000
1618 0 +3.023415056e-001 -4.882765849e+001 -4.882765849e+001 +2.3812e+000 -9.7347e-001 +2.2302e+000 +6.1858e-001 +1.0393e+000
1626 0 +2.551164162e-001 -4.887488358e+001 -4.887488358e+001 +2.4389e+000 -6.8790e-001 +2.1244e+000 +1.8674e-001 +1.0788e+000
1702 0 +2.319564200e-001 -4.889804358e+001 -4.889804358e+001 +2.5981e+000 -2.8721e-001 +2.1760e+000 -6.2590e-002 +1.0979e+000
1718 0 +2.195488830e-001 -4.891045112e+001 -4.891045112e+001 +2.5143e+000 -7.4630e-001 +2.3218e+000 +6.1458e-001 +1.0462e+000
1726 0 +2.021987223e-001 -4.892780128e+001 -4.892780128e+001 +2.5520e+000 -3.2257e-001 +2.1041e+000 -5.3700e-002 +1.1034e+000
1735 0 +1.450583427e-001 -4.898494166e+001 -4.898494166e+001 +2.5234e+000 -3.0596e-001 +2.1877e+000 +1.6565e-001 +1.0619e+000
1802 0 +1.395647865e-001 -4.899043521e+001 -4.899043521e+001 +2.6502e+000 +4.0692e-002 +2.1350e+000 -1.6391e-001 +1.0895e+000
1805 0 +1.310044937e-001 -4.899899551e+001 -4.899899551e+001 +2.8110e+000 +2.8602e-001 +2.1912e+000 -2.8777e-001 +1.1320e+000
1847 0 +1.222457919e-001 -4.900775421e+001 -4.900775421e+001 +2.6462e+000 -1.0299e-001 +2.1842e+000 +1.0120e-001 +1.0573e+000
1866 0 +7.329483123e-002 -4.905670517e+001 -4.905670517e+001 +2.6778e+000 +2.0361e-001 +2.6001e+000 +4.3363e-001 +8.9423e-001
1905 0 +3.261722214e-002 -4.909738278e+001 -4.909738278e+001 +2.9482e+000 +8.1019e-001 +2.5394e+000 -4.8653e-002 +9.8961e-001
1969 0 +1.513514221e-002 -4.911486486e+001 -4.911486486e+001 +3.0106e+000 +1.0791e+000 +2.8879e+000 +3.5864e-001 +9.1573e-001
2004 0 +1.247772438e-002 -4.911752228e+001 -4.911752228e+001 +3.1511e+000 +1.5284e+000 +3.1813e+000 +4.7267e-001 +8.2684e-001
2011 0 +8.742946533e-003 -4.912125705e+001 -4.912125705e+001 +3.3496e+000 +1.9826e+000 +3.2725e+000 +2.7808e-001 +8.7096e-001
2025 0 +3.597765588e-003 -4.912640223e+001 -4.912640223e+001 +3.5069e+000 +2.4062e+000 +3.4441e+000 +2.9352e-001 +8.2694e-001
2029 0 +3.114409429e-003 -4.912688559e+001 -4.912688559e+001 +3.3236e+000 +1.9446e+000 +3.1461e+000 +2.5412e-001 +8.6531e-001
2118 0 +1.559840605e-003 -4.912844016e+001 -4.912844016e+001 +3.6572e+000 +2.6633e+000 +3.3762e+000 +2.0634e-001 +9.0041e-001
2142 0 +5.364537462e-004 -4.912946355e+001 -4.912946355e+001 +3.5862e+000 +2.4873e+000 +3.2974e+000 +1.4604e-001 +9.0488e-001
2305 0 +4.519062861e-004 -4.912954809e+001 -4.912954809e+001 +3.7491e+000 +2.7773e+000 +3.2942e+000 -5.0145e-002 +9.6377e-001
2382 0 +3.509945245e-004 -4.912964901e+001 -4.912964901e+001 +3.5673e+000 +2.2576e+000 +3.2684e+000 +1.3486e-001 +9.0212e-001
2430 0 +1.996505820e-004 -4.912980035e+001 -4.912980035e+001 +3.7467e+000 +2.6806e+000 +3.4360e+000 +1.4301e-001 +8.9575e-001
2441 0 +1.654717684e-004 -4.912983453e+001 -4.912983453e+001 +3.5987e+000 +2.2949e+000 +3.2186e+000 +4.0634e-002 +9.3092e-001
2476 0 +2.591109859e-005 -4.912997409e+001 -4.912997409e+001 +3.6574e+000 +2.3548e+000 +3.2219e+000 -6.4125e-003 +9.7333e-001
2608 0 +6.747473670e-006 -4.912999325e+001 -4.912999325e+001 +3.6886e+000 +2.4207e+000 +3.2643e+000 +2.2320e-002 +9.6872e-001
2654 0 +5.496008107e-006 -4.912999450e+001 -4.912999450e+001 +3.6803e+000 +2.5309e+000 +3.3076e+000 +5.4674e-002 +9.3716e-001
2908 0 +2.327629772e-006 -4.912999767e+001 -4.912999767e+001 +3.6859e+000 +2.4821e+000 +3.2699e+000 +1.0571e-002 +9.6009e-001
2975 0 +8.788421653e-007 -4.912999912e+001 -4.912999912e+001 +3.7086e+000 +2.5565e+000 +3.3034e+000 +1.9803e-002 +9.5202e-001
3009 0 +5.377577565e-007 -4.912999946e+001 -4.912999946e+001 +3.7458e+000 +2.6239e+000 +3.3220e+000 -3.7544e-003 +9.5852e-001
3030 0 +3.905546819e-007 -4.912999961e+001 -4.912999961e+001 +3.7453e+000 +2.6115e+000 +3.3140e+000 -8.1106e-003 +9.6209e-001
3090 0 +1.695952747e-007 -4.912999983e+001 -4.912999983e+001 +3.7536e+000 +2.6081e+000 +3.3076e+000 -1.7047e-002 +9.6758e-001
3196 0 +2.038014912e-008 -4.912999998e+001 -4.912999998e+001 +3.7455e+000 +2.6092e+000 +3.3118e+000 -7.8224e-003 +9.5987e-001
3210 0 +3.370281831e-009 -4.913000000e+001 -4.913000000e+001 +3.7613e+000 +2.6430e+000 +3.3207e+000 -1.3026e-002 +9.6157e-001
5504 0 +0.000000000e+000 -4.913000000e+001 -4.913000000e+001 +3.7602e+000 +2.6393e+000 +3.3232e+000 -5.0988e-003 +9.5960e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.678244042e+001 +3.445124404e+002 +3.445124404e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.072250317e+001 +3.184525032e+002 +3.184525032e+002 +2.0617e+000 -8.4352e-002 -1.2148e+000 -1.8164e+000 -1.8771e+000
53 0 +1.504034788e+001 +3.127703479e+002 +3.127703479e+002 +4.0070e+000 -3.1187e+000 +1.8131e+000 -3.3770e+000 -1.2512e+000
70 0 +1.241961524e+001 +3.101496152e+002 +3.101496152e+002 -3.4465e-002 -1.0775e+000 +1.7283e+000 -9.2331e-002 +4.8728e-001
397 0 +1.065277875e+001 +3.083827787e+002 +3.083827787e+002 -1.1926e+000 -1.8622e+000 +8.7843e-001 -4.8622e-001 +1.3802e+000
497 0 +9.894044445e+000 +3.076240444e+002 +3.076240444e+002 -1.0027e+000 -1.5595e+000 +1.7478e+000 -4.8997e-001 +1.0860e+000
519 0 +9.098852256e+000 +3.068288523e+002 +3.068288523e+002 -9.5112e-001 -2.0678e+000 +7.4525e-001 -3.8889e-001 +1.0464e+000
719 0 +8.567422478e+000 +3.062974225e+002 +3.062974225e+002 +6.2726e-002 -1.7971e+000 +7.4581e-001 -2.7516e-001 +2.8241e-001
727 0 +7.817162718e+000 +3.055471627e+002 +3.055471627e+002 -1.5765e-001 -1.6748e+000 +1.0583e+000 -4.5460e-001 +4.1614e-001
797 0 +7.665270091e+000 +3.053952701e+002 +3.053952701e+002 -2.5177e-001 -1.7354e+000 +8.8404e-001 -3.4141e-001 +5.9944e-001
928 0 +7.468999617e+000 +3.051989996e+002 +3.051989996e+002 -4.6017e-001 -1.8898e+000 +1.0283e+000 -3.1181e-001 +7.3599e-001
1062 0 +7.372425897e+000 +3.051024259e+002 +3.051024259e+002 -5.1644e-001 -2.0287e+000 +1.2238e+000 -3.9110e-001 +6.0251e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.372267219e+001 +1.252926722e+002 +1.252926722e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +7.018725250e+001 +1.217572525e+002 +1.217572525e+002 +2.0430e+000 +1.2590e+000 -2.1576e-001 +1.5244e+000 -3.2980e+000
7 0 +2.812424200e+001 +7.969424200e+001 +7.969424200e+001 -1.4065e+000 +1.6764e+000 -3.4930e+000 -3.3261e+000 +3.3181e+000
84 0 +2.681003543e+001 +7.838003543e+001 +7.838003543e+001 -2.9999e+000 +1.6517e+000 -1.7350e+000 -3.0546e+000 +4.1804e+000
95 0 +1.481896772e+001 +6.638896772e+001 +6.638896772e+001 +3.2692e+000 +3.0370e+000 -3.5490e+000 +9.7294e-001 -1.7377e-001
170 0 +7.863934820e+000 +5.943393482e+001 +5.943393482e+001 +3.2000e+000 +3.0500e+000 -2.5699e+000 +2.5344e-001 +1.1405e+000
215 0 +1.658107738e+000 +5.322810774e+001 +5.322810774e+001 +2.5346e+000 +4.4237e+000 -2.8961e+000 +7.2440e-001 +4.8184e-001
758 0 +4.799374392e-001 +5.204993744e+001 +5.204993744e+001 +2.0948e+000 +4.3159e+000 -2.8809e+000 -7.4302e-002 +5.8137e-001
866 0 +2.299609975e-001 +5.179996100e+001 +5.179996100e+001 +2.0272e+000 +4.0994e+000 -2.8372e+000 -2.2241e-001 +6.2954e-001
1031 0 +1.229240878e-001 +5.169292409e+001 +5.169292409e+001 +1.8499e+000 +3.8871e+000 -2.7757e+000 -5.4371e-001 +6.7382e-001
1146 0 +1.139967798e-001 +5.168399678e+001 +5.168399678e+001 +1.8788e+000 +3.7743e+000 -2.7980e+000 -6.2555e-001 +7.1485e-001
1187 0 +5.040083793e-002 +5.162040084e+001 +5.162040084e+001 +2.1868e+000 +3.3134e+000 -3.0071e+000 -6.6945e-001 +7.3065e-001
1270 0 +4.877585246e-002 +5.161877585e+001 +5.161877585e+001 +2.4783e+000 +2.4276e+000 -2.9515e+000 -9.5935e-001 +1.0120e+000
1331 0 +2.904682247e-002 +5.159904682e+001 +5.159904682e+001 +2.2497e+000 +2.1244e+000 -2.4571e+000 -1.0199e+000 +1.1217e+000
1424 0 +1.745777954e-002 +5.158745778e+001 +5.158745778e+001 +2.4102e+000 +1.8905e+000 -2.4791e+000 -1.1326e+000 +1.1158e+000
1510 0 +1.095503609e-002 +5.158095504e+001 +5.158095504e+001 +2.3503e+000 +2.2039e+000 -2.6073e+000 -1.0391e+000 +1.0572e+000
1697 0 +4.878960934e-003 +5.157487896e+001 +5.157487896e+001 +2.4107e+000 +5.1106e-001 -2.1831e+000 -1.9091e+000 +1.5560e+000
1710 0 +1.317540707e-003 +5.157131754e+001 +5.157131754e+001 +2.3029e+000 +1.4939e+000 -2.3391e+000 -1.4294e+000 +1.2676e+000
1810 0 +1.124457338e-003 +5.157112446e+001 +5.157112446e+001 +2.3409e+000 +1.0935e+000 -2.2683e+000 -1.6269e+000 +1.3852e+000
1997 0 +1.104265765e-003 +5.157110427e+001 +5.157110427e+001 +2.2926e+000 +1.3575e+000 -2.2979e+000 -1.5016e+000 +1.3129e+000
2010 0 +1.059586001e-003 +5.157105959e+001 +5.157105959e+001 +2.3006e+000 +1.3288e+000 -2.2966e+000 -1.5147e+000 +1.3202e+000
2031 0 +9.820348227e-004 +5.157098203e+001 +5.157098203e+001 +2.3230e+000 +1.3511e+000 -2.3387e+000 -1.5103e+000 +1.3134e+000
2340 0 +8.889477742e-004 +5.157088895e+001 +5.157088895e+001 +2.3289e+000 +1.1716e+000 -2.3118e+000 -1.6212e+000 +1.3629e+000
2417 0 +7.646969453e-004 +5.157076470e+001 +5.157076470e+001 +2.2214e+000 +1.5586e+000 -2.4145e+000 -1.5195e+000 +1.2577e+000
2537 0 +4.739383201e-004 +5.157047394e+001 +5.157047394e+001 +2.2284e+000 +1.5401e+000 -2.4222e+000 -1.5128e+000 +1.2371e+000
2548 0 +3.601217651e-004 +5.157036012e+001 +5.157036012e+001 +2.2446e+000 +1.5840e+000 -2.4270e+000 -1.5018e+000 +1.2393e+000
2550 0 +1.171973089e-004 +5.157011720e+001 +5.157011720e+001 +2.2068e+000 +1.4092e+000 -2.3507e+000 -1.6433e+000 +1.2766e+000
2643 0 +5.283690146e-005 +5.157005284e+001 +5.157005284e+001 +2.0889e+000 +1.3767e+000 -2.2425e+000 -1.7174e+000 +1.2732e+000
2706 0 +2.221090227e-005 +5.157002221e+001 +5.157002221e+001 +2.1460e+000 +1.4549e+000 -2.3364e+000 -1.6499e+000 +1.2662e+000
2806 0 +1.745727346e-005 +5.157001746e+001 +5.157001746e+001 +2.1268e+000 +1.4159e+000 -2.2975e+000 -1.6856e+000 +1.2686e+000
2973 0 +1.462114873e-005 +5.157001462e+001 +5.157001462e+001 +2.1240e+000 +1.4407e+000 -2.3089e+000 -1.6772e+000 +1.2625e+000
3106 0 +1.054290576e-005 +5.157001054e+001 +5.157001054e+001 +2.1295e+000 +1.4405e+000 -2.3137e+000 -1.6721e+000 +1.2643e+000
3247 0 +6.885519397e-006 +5.157000689e+001 +5.157000689e+001 +2.1111e+000 +1.4179e+000 -2.2896e+000 -1.6859e+000 +1.2749e+000
3310 0 +6.658870312e-006 +5.157000666e+001 +5.157000666e+001 +2.1130e+000 +1.3462e+000 -2.2724e+000 -1.7312e+000 +1.2883e+000
3357 0 +6.078460672e-006 +5.157000608e+001 +5.157000608e+001 +2.1221e+000 +1.3662e+000 -2.2743e+000 -1.7047e+000 +1.2889e+000
3392 0 +3.679469181e-006 +5.157000368e+001 +5.157000368e+001 +2.0971e+000 +1.2620e+000 -2.2420e+000 -1.8139e+000 +1.3264e+000
3406 0 +1.941376318e-006 +5.157000194e+001 +5.157000194e+001 +2.0930e+000 +1.2522e+000 -2.2357e+000 -1.8211e+000 +1.3304e+000
3438 0 +3.535945936e-007 +5.157000035e+001 +5.157000035e+001 +2.0945e+000 +1.2561e+000 -2.2330e+000 -1.8094e+000 +1.3314e+000
3560 0 +2.640650223e-007 +5.157000026e+001 +5.157000026e+001 +2.0933e+000 +1.2682e+000 -2.2375e+000 -1.7992e+000 +1.3288e+000
3648 0 +2.262586563e-007 +5.157000023e+001 +5.157000023e+001 +2.0958e+000 +1.2266e+000 -2.2153e+000 -1.8180e+000 +1.3415e+000
3651 0 +1.656006958e-007 +5.157000017e+001 +5.157000017e+001 +2.0637e+000 +1.3012e+000 -2.2215e+000 -1.8138e+000 +1.3315e+000
3757 0 +4.629825412e-009 +5.157000000e+001 +5.157000000e+001 +2.0830e+000 +1.2677e+000 -2.2186e+000 -1.8084e+000 +1.3384e+000
5684 0 +0.000000000e+000 +5.157000000e+001 +5.157000000e+001 +2.0763e+000 +1.2778e+000 -2.2133e+000 -1.8042e+000 +1.3357e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.482008365e+001 +2.275300837e+002 +2.275300837e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +7.302214592e+001 +2.257321459e+002 +2.257321459e+002 +3.6266e-001 -1.8482e+000 -4.9374e-001 -4.9885e+000 +1.8329e-001
5 0 +6.086869122e+001 +2.135786912e+002 +2.135786912e+002 -3.2968e+000 +6.1738e-001 -2.5777e+000 -1.9038e+000 +6.3472e-001
8 0 +4.636699671e+001 +1.990769967e+002 +1.990769967e+002 +3.2379e+000 +2.8879e+000 -8.4511e-001 -4.0316e+000 +3.6207e+000
26 0 +2.973284948e+001 +1.824428495e+002 +1.824428495e+002 +3.0977e+000 +2.5756e+000 +1.2796e+000 -8.6759e-001 +4.2455e+000
126 0 +1.713556101e+001 +1.698455610e+002 +1.698455610e+002 +2.8276e+000 +2.1446e+000 +2.1631e+000 -2.9603e+000 +4.3097e+000
207 0 +1.025856662e+001 +1.629685666e+002 +1.629685666e+002 +2.4280e+000 +1.2569e+000 +1.7172e+000 -3.0293e+000 +3.9196e+000
266 0 +6.366548345e+000 +1.590765483e+002 +1.590765483e+002 +4.3765e+000 +9.9416e-001 +6.0556e-001 -3.9014e+000 +1.8947e+000
396 0 +2.410020252e+000 +1.551200203e+002 +1.551200203e+002 +3.3908e+000 +1.0315e-001 +4.6862e-001 -4.2384e+000 +2.4024e+000
426 0 +2.070398983e+000 +1.547803990e+002 +1.547803990e+002 +3.5409e+000 +2.0196e-002 +1.2988e-001 -3.9392e+000 +2.1778e+000
517 0 +1.996353433e+000 +1.547063534e+002 +1.547063534e+002 +3.6342e+000 -1.1456e-001 +1.7290e-001 -4.3992e+000 +2.1742e+000
624 0 +1.952472497e+000 +1.546624725e+002 +1.546624725e+002 +4.4032e+000 +5.0360e-001 +1.3465e-001 -4.5387e+000 +2.6544e+000
663 0 +1.791918751e+000 +1.545019188e+002 +1.545019188e+002 +4.0541e+000 -1.5671e-001 +2.0240e-001 -4.5187e+000 +2.3229e+000
675 0 +1.572036161e+000 +1.542820362e+002 +1.542820362e+002 +4.1953e+000 +3.6960e-001 +1.1801e-002 -4.5614e+000 +2.4079e+000
703 0 +1.464367908e+000 +1.541743679e+002 +1.541743679e+002 +4.3424e+000 -1.2174e-001 +8.3925e-002 -4.0523e+000 +2.4767e+000
875 0 +9.887494819e-001 +1.536987495e+002 +1.536987495e+002 +4.4460e+000 +6.7124e-002 +1.8141e-002 -4.3429e+000 +2.4059e+000
1003 0 +9.324395383e-001 +1.536424395e+002 +1.536424395e+002 +4.5357e+000 +2.2620e-001 -1.0015e-001 -4.3725e+000 +2.3721e+000
1048 0 +8.765541841e-001 +1.535865542e+002 +1.535865542e+002 +4.5098e+000 -1.0441e-002 -1.0594e-001 -4.1289e+000 +2.2233e+000
1103 0 +8.049285002e-001 +1.535149285e+002 +1.535149285e+002 +4.5374e+000 +6.8340e-002 -1.4913e-001 -4.1282e+000 +2.2445e+000
1174 0 +7.885413929e-001 +1.534985414e+002 +1.534985414e+002 +4.4144e+000 +2.3856e-002 -4.3736e-002 -4.2076e+000 +2.2091e+000
1175 0 +7.489182564e-001 +1.534589183e+002 +1.534589183e+002 +4.2638e+000 +1.0936e-001 -2.3350e-002 -4.1916e+000 +2.3375e+000
1448 0 +7.398340474e-001 +1.534498340e+002 +1.534498340e+002 +4.2592e+000 +1.9264e-001 -4.5988e-002 -4.1891e+000 +2.3779e+000
1648 0 +7.228026717e-001 +1.534328027e+002 +1.534328027e+002 +4.3026e+000 +1.7426e-001 -6.8770e-002 -4.2341e+000 +2.3235e+000
1728 0 +7.034629345e-001 +1.534134629e+002 +1.534134629e+002 +4.3641e+000 +1.5360e-001 -4.7069e-002 -4.1795e+000 +2.3034e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.487523812e+001 +1.746752381e+002 +1.746752381e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +4.049459147e+001 +1.402945915e+002 +1.402945915e+002 -3.1910e+000 -3.9448e-001 +7.9582e-001 +1.1630e+000 -2.9865e-001
52 0 +3.850795030e+001 +1.383079503e+002 +1.383079503e+002 +3.3703e+000 +1.2991e+000 +1.0504e+000 -1.8438e-001 -4.2429e+000
57 0 +3.191863860e+000 +1.029918639e+002 +1.029918639e+002 -1.5876e+000 +7.3613e-001 +3.2995e+000 +2.9845e+000 +6.8536e-001
202 0 +1.986110602e+000 +1.017861106e+002 +1.017861106e+002 -1.4628e+000 +3.6841e-001 +2.7195e+000 +3.1199e+000 +6.3585e-001
310 0 +4.961372256e-001 +1.002961372e+002 +1.002961372e+002 -1.2493e+000 +7.9320e-001 +2.2113e+000 +2.1629e+000 +4.3302e-001
561 0 +2.069684085e-001 +1.000069684e+002 +1.000069684e+002 -5.4638e-001 +1.6279e+000 +2.7885e+000 +3.0393e+000 +3.6440e-001
775 0 +2.220775737e-002 +9.982220776e+001 +9.982220776e+001 -1.2584e+000 +1.0193e+000 +2.6223e+000 +2.6849e+000 +4.0891e-001
990 0 +8.846951960e-003 +9.980884695e+001 +9.980884695e+001 -1.4864e+000 +8.1906e-001 +2.5180e+000 +2.4981e+000 +4.0943e-001
1104 0 +4.192752240e-003 +9.980419275e+001 +9.980419275e+001 -1.4734e+000 +8.8004e-001 +2.4980e+000 +2.5012e+000 +3.8026e-001
