% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
34 0 +4.835246541e+000 +1.575452465e+002 +1.575452465e+002 +3.7009e-001 -2.6210e+000 +1.5062e+000
51 0 +3.059017680e+000 +1.557690177e+002 +1.557690177e+002 -9.9528e-002 -2.8603e+000 +1.5844e+000
70 0 +1.294919503e+000 +1.540049195e+002 +1.540049195e+002 -3.4315e+000 -1.7826e+000 +2.2828e+000
90 0 +2.463163501e-001 +1.529563164e+002 +1.529563164e+002 -2.7193e+000 -2.1167e+000 +2.0957e+000
395 0 +9.949871970e-003 +1.527199499e+002 +1.527199499e+002 -1.9801e+000 -1.9995e+000 +2.4657e+000
605 0 +3.612899183e-003 +1.527136129e+002 +1.527136129e+002 -2.3679e+000 -1.8787e+000 +2.4807e+000
1006 0 +1.101299502e-003 +1.527111013e+002 +1.527111013e+002 -3.0965e+000 -1.5939e+000 +2.4738e+000
1146 0 +2.798786825e-004 +1.527102799e+002 +1.527102799e+002 -2.8796e+000 -1.6726e+000 +2.4704e+000
1321 0 +1.791026289e-004 +1.527101791e+002 +1.527101791e+002 -2.9779e+000 -1.6091e+000 +2.4476e+000
1403 0 +6.272908658e-005 +1.527100627e+002 +1.527100627e+002 -2.9967e+000 -1.6211e+000 +2.4658e+000
1488 0 +1.234432145e-005 +1.527100123e+002 +1.527100123e+002 -3.0296e+000 -1.6089e+000 +2.4551e+000
1648 0 +1.198181607e-005 +1.527100120e+002 +1.527100120e+002 -3.0605e+000 -1.5961e+000 +2.4462e+000
1679 0 +6.538186909e-006 +1.527100065e+002 +1.527100065e+002 -2.9061e+000 -1.6369e+000 +2.4773e+000
2003 0 +2.753682736e-006 +1.527100028e+002 +1.527100028e+002 -2.9856e+000 -1.6181e+000 +2.4603e+000
2039 0 +1.525999380e-006 +1.527100015e+002 +1.527100015e+002 -2.9412e+000 -1.6206e+000 +2.4725e+000
2052 0 +4.443473358e-007 +1.527100004e+002 +1.527100004e+002 -2.9891e+000 -1.6051e+000 +2.4694e+000
2203 0 +3.464390090e-007 +1.527100003e+002 +1.527100003e+002 -2.9784e+000 -1.6023e+000 +2.4770e+000
2352 0 +4.213583793e-008 +1.527100000e+002 +1.527100000e+002 -3.0263e+000 -1.5809e+000 +2.4808e+000
2409 0 +7.838110605e-009 +1.527100000e+002 +1.527100000e+002 -3.0807e+000 -1.5523e+000 +2.4845e+000
4557 0 +0.000000000e+000 +1.527100000e+002 +1.527100000e+002 -3.0741e+000 -1.5580e+000 +2.4830e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.077945107e+001 +1.705794511e+002 +1.705794511e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.010001006e+001 +1.299000101e+002 +1.299000101e+002 +4.9176e+000 -4.6305e+000 +4.9384e+000
9 0 +2.539117413e+001 +1.251911741e+002 +1.251911741e+002 +3.4722e+000 +3.5659e+000 +2.1938e-001
15 0 +2.321202994e+001 +1.230120299e+002 +1.230120299e+002 +2.1817e+000 +4.7520e+000 +3.3604e-001
48 0 +1.595911190e+001 +1.157591119e+002 +1.157591119e+002 +1.6634e+000 -1.6124e-001 -2.1262e+000
52 0 +1.018113267e+001 +1.099811327e+002 +1.099811327e+002 -1.0984e+000 -4.6903e+000 -2.3532e+000
97 0 +7.616023432e-002 +9.987616023e+001 +9.987616023e+001 -3.9064e+000 -2.9269e-001 +7.1043e-001
590 0 +8.386035308e-003 +9.980838604e+001 +9.980838604e+001 -2.1524e+000 -9.4937e-002 +1.9710e+000
600 0 +2.730006607e-003 +9.980273001e+001 +9.980273001e+001 -2.3178e+000 -4.3432e-002 +2.0202e+000
614 0 +8.879947732e-004 +9.980088799e+001 +9.980088799e+001 -2.3794e+000 -9.0204e-002 +1.8929e+000
1300 0 +4.013992149e-004 +9.980040140e+001 +9.980040140e+001 -2.2588e+000 -7.7952e-002 +2.0214e+000
1334 0 +2.583813345e-005 +9.980002584e+001 +9.980002584e+001 -2.2533e+000 -6.1920e-002 +2.0881e+000
1417 0 +1.557962185e-005 +9.980001558e+001 +9.980001558e+001 -2.2402e+000 -5.9568e-002 +2.1106e+000
1700 0 +4.179887441e-007 +9.980000042e+001 +9.980000042e+001 -2.2338e+000 -5.0160e-002 +2.1454e+000
2217 0 +1.448131002e-007 +9.980000014e+001 +9.980000014e+001 -2.2919e+000 -5.3636e-002 +2.1329e+000
2482 0 +4.231976902e-008 +9.980000004e+001 +9.980000004e+001 -2.2715e+000 -5.3025e-002 +2.1332e+000
2682 0 +5.961879879e-009 +9.980000001e+001 +9.980000001e+001 -2.2490e+000 -4.7116e-002 +2.1606e+000
4692 0 +0.000000000e+000 +9.980000000e+001 +9.980000000e+001 -2.2333e+000 -4.6282e-002 +2.1708e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.672530806e+001 -5.268469194e+001 -5.268469194e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +2.641895541e+001 -9.299104459e+001 -9.299104459e+001 -2.3473e-001 -3.5471e-001 -4.6092e+000
5 0 +6.393390322e+000 -1.130166097e+002 -1.130166097e+002 -2.8983e+000 -4.5131e+000 -1.6773e+000
101 0 +5.369342526e+000 -1.140406575e+002 -1.140406575e+002 +4.7419e+000 -2.2447e+000 +2.5206e+000
433 0 +2.078942768e+000 -1.173310572e+002 -1.173310572e+002 +3.2877e+000 -2.4259e+000 +1.9007e+000
713 0 +2.023844210e+000 -1.173861558e+002 -1.173861558e+002 +3.5547e+000 -2.6381e+000 +1.5244e+000
749 0 +1.969599687e+000 -1.174404003e+002 -1.174404003e+002 +3.4875e+000 -2.4959e+000 +1.7269e+000
3569 0 +9.945493511e-001 -1.184154506e+002 -1.184154506e+002 -3.0634e+000 +1.2874e-001 +1.5433e+000
3618 0 +5.088765862e-001 -1.189011234e+002 -1.189011234e+002 -3.4157e+000 +2.7971e-001 +1.5455e+000
3664 0 +1.607371448e-001 -1.192492629e+002 -1.192492629e+002 -3.3738e+000 +1.7228e-001 +1.6967e+000
3746 0 +1.457514247e-001 -1.192642486e+002 -1.192642486e+002 -3.5011e+000 +2.1877e-001 +1.6668e+000
3749 0 +1.430923486e-001 -1.192669077e+002 -1.192669077e+002 -3.3633e+000 +1.8322e-001 +1.6678e+000
3879 0 +1.384172370e-001 -1.192715828e+002 -1.192715828e+002 -3.5039e+000 +2.0208e-001 +1.6415e+000
4546 0 +1.349422151e-001 -1.192750578e+002 -1.192750578e+002 -3.4695e+000 +1.9412e-001 +1.6492e+000
4572 0 +1.326814611e-001 -1.192773185e+002 -1.192773185e+002 -3.4376e+000 +1.9305e-001 +1.6653e+000
4630 0 +1.301816801e-001 -1.192798183e+002 -1.192798183e+002 -3.4056e+000 +2.3260e-001 +1.7546e+000
4722 0 +1.273323580e-001 -1.192826676e+002 -1.192826676e+002 -3.3887e+000 +1.9388e-001 +1.7177e+000
4764 0 +9.644666528e-002 -1.193135533e+002 -1.193135533e+002 -3.2559e+000 +2.2334e-001 +1.8463e+000
4844 0 +8.545346496e-002 -1.193245465e+002 -1.193245465e+002 -3.1982e+000 +2.4797e-001 +1.9180e+000
4846 0 +7.670548273e-002 -1.193332945e+002 -1.193332945e+002 -3.1743e+000 +2.4209e-001 +1.9373e+000
4944 0 +5.399573766e-002 -1.193560043e+002 -1.193560043e+002 -3.0309e+000 +2.5947e-001 +2.0411e+000
4969 0 +3.761145251e-002 -1.193723885e+002 -1.193723885e+002 -2.8204e+000 +2.8720e-001 +2.1109e+000
5009 0 +1.358610499e-002 -1.193964139e+002 -1.193964139e+002 -2.2511e+000 +3.2735e-001 +2.4319e+000
5109 0 +6.597527043e-003 -1.194034025e+002 -1.194034025e+002 -1.6209e+000 +3.9095e-001 +2.8227e+000
5111 0 +2.369970031e-003 -1.194076300e+002 -1.194076300e+002 -1.9400e+000 +3.7798e-001 +2.6779e+000
5209 0 +9.050012321e-004 -1.194090950e+002 -1.194090950e+002 -1.8807e+000 +3.9939e-001 +2.7572e+000
5229 0 +9.006617080e-005 -1.194099099e+002 -1.194099099e+002 -1.5797e+000 +4.2863e-001 +2.9598e+000
5344 0 +2.968127193e-005 -1.194099703e+002 -1.194099703e+002 -1.1634e+000 +4.7522e-001 +3.2567e+000
5365 0 +1.969125076e-005 -1.194099803e+002 -1.194099803e+002 -1.2128e+000 +4.8551e-001 +3.2053e+000
5369 0 +6.057256655e-006 -1.194099939e+002 -1.194099939e+002 -1.3173e+000 +4.7200e-001 +3.1968e+000
5644 0 +7.268741058e-007 -1.194099993e+002 -1.194099993e+002 -1.3765e+000 +4.5824e-001 +3.1272e+000
5965 0 +3.327625677e-007 -1.194099997e+002 -1.194099997e+002 -1.3617e+000 +4.6065e-001 +3.1332e+000
6009 0 +2.280268063e-007 -1.194099998e+002 -1.194099998e+002 -1.3213e+000 +4.6332e-001 +3.1565e+000
6129 0 +1.634822269e-007 -1.194099998e+002 -1.194099998e+002 -1.3190e+000 +4.6624e-001 +3.1748e+000
6144 0 +5.671459746e-008 -1.194099999e+002 -1.194099999e+002 -1.2965e+000 +4.6690e-001 +3.1761e+000
6244 0 +1.940661321e-008 -1.194100000e+002 -1.194100000e+002 -1.2710e+000 +4.7070e-001 +3.1962e+000
6368 0 +1.187378018e-008 -1.194100000e+002 -1.194100000e+002 -1.2934e+000 +4.6862e-001 +3.1831e+000
6468 0 +1.167597929e-008 -1.194100000e+002 -1.194100000e+002 -1.2794e+000 +4.7095e-001 +3.1953e+000
6469 0 +1.052484322e-009 -1.194100000e+002 -1.194100000e+002 -1.2620e+000 +4.7331e-001 +3.2017e+000
7975 0 +0.000000000e+000 -1.194100000e+002 -1.194100000e+002 -1.2750e+000 +4.7151e-001 +3.1893e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.892629566e+001 +3.969629566e+001 +3.969629566e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.950838454e+001 +3.027838454e+001 +3.027838454e+001 -8.6782e-001 +3.9796e+000 +1.3843e+000
50 0 +3.510214919e+000 +1.428021492e+001 +1.428021492e+001 -6.7916e-001 +3.5354e+000 +3.4516e+000
250 0 +1.855426832e+000 +1.262542683e+001 +1.262542683e+001 -8.8943e-001 +3.7721e+000 +3.4639e+000
470 0 +1.573435522e+000 +1.234343552e+001 +1.234343552e+001 -7.5021e-001 +3.8508e+000 +3.2728e+000
514 0 +9.658621297e-001 +1.173586213e+001 +1.173586213e+001 -2.1033e+000 +3.4321e+000 +3.2959e+000
811 0 +8.910716741e-001 +1.166107167e+001 +1.166107167e+001 -1.9872e+000 +3.5159e+000 +3.2384e+000
870 0 +7.374333829e-001 +1.150743338e+001 +1.150743338e+001 -1.7924e+000 +3.5103e+000 +3.1507e+000
996 0 +7.084726532e-001 +1.147847265e+001 +1.147847265e+001 -1.6115e+000 +3.5684e+000 +3.0973e+000
1111 0 +7.010681244e-001 +1.147106812e+001 +1.147106812e+001 -1.6951e+000 +3.5670e+000 +3.1229e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.371423740e+001 +7.508423740e+001 +7.508423740e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +2.336948697e+001 +4.473948697e+001 +4.473948697e+001 +2.2701e+000 -1.9885e+000 +3.0343e-001
21 0 +1.851082166e+001 +3.988082166e+001 +3.988082166e+001 -8.7436e-001 -6.3000e-001 -3.5437e+000
24 0 +5.401479972e+000 +2.677147997e+001 +2.677147997e+001 +2.0538e+000 -1.2623e+000 -3.7643e+000
