% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1948 0 +8.127040989e+001 +4.757504099e+002 +4.757504099e+002
2006 0 +7.871748937e+001 +4.731974894e+002 +4.731974894e+002
2015 0 +7.728884772e+001 +4.717688477e+002 +4.717688477e+002
2132 0 +7.584288117e+001 +4.703228812e+002 +4.703228812e+002
2221 0 +7.393417375e+001 +4.684141738e+002 +4.684141738e+002
2356 0 +7.220580935e+001 +4.666858094e+002 +4.666858094e+002
2462 0 +7.062862335e+001 +4.651086234e+002 +4.651086234e+002
2620 0 +6.914229828e+001 +4.636222983e+002 +4.636222983e+002
2902 0 +6.748009247e+001 +4.619600925e+002 +4.619600925e+002
2915 0 +6.600055715e+001 +4.604805571e+002 +4.604805571e+002
3569 0 +6.451131640e+001 +4.589913164e+002 +4.589913164e+002
4032 0 +6.308610409e+001 +4.575661041e+002 +4.575661041e+002
4502 0 +6.157153165e+001 +4.560515316e+002 +4.560515316e+002
8510 0 +6.025570900e+001 +4.547357090e+002 +4.547357090e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.949323283e+002 -5.217767168e+001 -5.217767168e+001
204 0 +1.664858286e+002 -8.062417143e+001 -8.062417143e+001
307 0 +1.636462996e+002 -8.346370039e+001 -8.346370039e+001
316 0 +1.215646738e+002 -1.255453262e+002 -1.255453262e+002
520 0 +1.192540821e+002 -1.278559179e+002 -1.278559179e+002
529 0 +1.132093444e+002 -1.339006556e+002 -1.339006556e+002
553 0 +1.087335248e+002 -1.383764752e+002 -1.383764752e+002
610 0 +1.069201381e+002 -1.401898619e+002 -1.401898619e+002
649 0 +9.852611264e+001 -1.485838874e+002 -1.485838874e+002
704 0 +9.632735241e+001 -1.507826476e+002 -1.507826476e+002
712 0 +9.190284240e+001 -1.552071576e+002 -1.552071576e+002
807 0 +8.885118408e+001 -1.582588159e+002 -1.582588159e+002
872 0 +8.495502346e+001 -1.621549765e+002 -1.621549765e+002
974 0 +8.270335459e+001 -1.644066454e+002 -1.644066454e+002
1000 0 +8.116373273e+001 -1.659462673e+002 -1.659462673e+002
1034 0 +7.748011753e+001 -1.696298825e+002 -1.696298825e+002
1114 0 +7.535839966e+001 -1.717516003e+002 -1.717516003e+002
1115 0 +7.356127220e+001 -1.735487278e+002 -1.735487278e+002
1225 0 +7.201109506e+001 -1.750989049e+002 -1.750989049e+002
1323 0 +7.019617277e+001 -1.769138272e+002 -1.769138272e+002
1341 0 +6.865161987e+001 -1.784583801e+002 -1.784583801e+002
1417 0 +6.703991989e+001 -1.800700801e+002 -1.800700801e+002
1464 0 +6.396188563e+001 -1.831481144e+002 -1.831481144e+002
1531 0 +6.270606870e+001 -1.844039313e+002 -1.844039313e+002
1565 0 +6.120449742e+001 -1.859055026e+002 -1.859055026e+002
1631 0 +5.905770611e+001 -1.880522939e+002 -1.880522939e+002
1706 0 +5.862897029e+001 -1.884810297e+002 -1.884810297e+002
1805 0 +5.738566242e+001 -1.897243376e+002 -1.897243376e+002
1977 0 +5.589909345e+001 -1.912109065e+002 -1.912109065e+002
2033 0 +5.369368131e+001 -1.934163187e+002 -1.934163187e+002
2204 0 +5.221824683e+001 -1.948917532e+002 -1.948917532e+002
2214 0 +5.121608004e+001 -1.958939200e+002 -1.958939200e+002
2324 0 +5.003785375e+001 -1.970721462e+002 -1.970721462e+002
2336 0 +4.841258174e+001 -1.986974183e+002 -1.986974183e+002
2402 0 +4.776307258e+001 -1.993469274e+002 -1.993469274e+002
2511 0 +4.659013059e+001 -2.005198694e+002 -2.005198694e+002
2708 0 +4.569244822e+001 -2.014175518e+002 -2.014175518e+002
2987 0 +4.456301615e+001 -2.025469839e+002 -2.025469839e+002
3203 0 +4.355917341e+001 -2.035508266e+002 -2.035508266e+002
3505 0 +4.262779772e+001 -2.044822023e+002 -2.044822023e+002
5204 0 +4.168658274e+001 -2.054234173e+002 -2.054234173e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.938924493e+002 +4.185244928e+001 +4.185244928e+001
259 0 +1.881851051e+002 +3.614510510e+001 +3.614510510e+001
332 0 +1.778899992e+002 +2.584999915e+001 +2.584999915e+001
340 0 +1.697192521e+002 +1.767925214e+001 +1.767925214e+001
414 0 +1.657510966e+002 +1.371109664e+001 +1.371109664e+001
419 0 +1.570513948e+002 +5.011394812e+000 +5.011394812e+000
455 0 +1.454692804e+002 -6.570719625e+000 -6.570719625e+000
520 0 +1.414792472e+002 -1.056075281e+001 -1.056075281e+001
615 0 +1.386846251e+002 -1.335537487e+001 -1.335537487e+001
626 0 +1.311764187e+002 -2.086358128e+001 -2.086358128e+001
719 0 +1.280212401e+002 -2.401875991e+001 -2.401875991e+001
809 0 +1.215227523e+002 -3.051724768e+001 -3.051724768e+001
830 0 +1.189880044e+002 -3.305199558e+001 -3.305199558e+001
891 0 +1.020895861e+002 -4.995041394e+001 -4.995041394e+001
930 0 +9.882323365e+001 -5.321676635e+001 -5.321676635e+001
940 0 +9.395729699e+001 -5.808270301e+001 -5.808270301e+001
1022 0 +8.876304451e+001 -6.327695549e+001 -6.327695549e+001
1120 0 +8.366634341e+001 -6.837365659e+001 -6.837365659e+001
1122 0 +8.317539938e+001 -6.886460062e+001 -6.886460062e+001
1220 0 +7.824316599e+001 -7.379683401e+001 -7.379683401e+001
1334 0 +7.572920039e+001 -7.631079961e+001 -7.631079961e+001
1430 0 +7.344318596e+001 -7.859681404e+001 -7.859681404e+001
1507 0 +7.215477453e+001 -7.988522547e+001 -7.988522547e+001
1513 0 +6.956229563e+001 -8.247770437e+001 -8.247770437e+001
1529 0 +6.896907812e+001 -8.307092188e+001 -8.307092188e+001
1614 0 +6.752127054e+001 -8.451872946e+001 -8.451872946e+001
1703 0 +6.504107251e+001 -8.699892749e+001 -8.699892749e+001
1848 0 +6.347339014e+001 -8.856660986e+001 -8.856660986e+001
1916 0 +6.285749632e+001 -8.918250368e+001 -8.918250368e+001
2012 0 +6.101122938e+001 -9.102877062e+001 -9.102877062e+001
2104 0 +6.005449482e+001 -9.198550518e+001 -9.198550518e+001
2219 0 +5.868937280e+001 -9.335062720e+001 -9.335062720e+001
2303 0 +5.754337627e+001 -9.449662373e+001 -9.449662373e+001
2320 0 +5.615522559e+001 -9.588477441e+001 -9.588477441e+001
2412 0 +5.464512754e+001 -9.739487246e+001 -9.739487246e+001
2512 0 +5.361824031e+001 -9.842175969e+001 -9.842175969e+001
2708 0 +5.228908413e+001 -9.975091587e+001 -9.975091587e+001
2907 0 +5.125137448e+001 -1.007886255e+002 -1.007886255e+002
3305 0 +5.010195707e+001 -1.019380429e+002 -1.019380429e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.331742054e+002 +1.079242054e+002 +1.079242054e+002
416 0 +1.272598466e+002 +1.020098466e+002 +1.020098466e+002
529 0 +1.105323042e+002 +8.528230418e+001 +8.528230418e+001
716 0 +1.015224619e+002 +7.627246191e+001 +7.627246191e+001
775 0 +9.857358551e+001 +7.332358551e+001 +7.332358551e+001
813 0 +9.591480476e+001 +7.066480476e+001 +7.066480476e+001
816 0 +9.252080267e+001 +6.727080267e+001 +6.727080267e+001
849 0 +9.027850826e+001 +6.502850826e+001 +6.502850826e+001
943 0 +8.817915383e+001 +6.292915383e+001 +6.292915383e+001
944 0 +8.412053058e+001 +5.887053058e+001 +5.887053058e+001
994 0 +8.068794386e+001 +5.543794386e+001 +5.543794386e+001
1033 0 +7.926795491e+001 +5.401795491e+001 +5.401795491e+001
1108 0 +7.745517262e+001 +5.220517262e+001 +5.220517262e+001
1144 0 +7.533118840e+001 +5.008118840e+001 +5.008118840e+001
1198 0 +7.236944998e+001 +4.711944998e+001 +4.711944998e+001
1205 0 +7.076032052e+001 +4.551032052e+001 +4.551032052e+001
1274 0 +6.875323318e+001 +4.350323318e+001 +4.350323318e+001
1313 0 +6.586071165e+001 +4.061071165e+001 +4.061071165e+001
1457 0 +6.422648720e+001 +3.897648720e+001 +3.897648720e+001
1547 0 +6.284149115e+001 +3.759149115e+001 +3.759149115e+001
1605 0 +6.057441276e+001 +3.532441276e+001 +3.532441276e+001
1702 0 +5.985275321e+001 +3.460275321e+001 +3.460275321e+001
1762 0 +5.771413276e+001 +3.246413276e+001 +3.246413276e+001
1802 0 +5.465952770e+001 +2.940952770e+001 +2.940952770e+001
1995 0 +5.355062666e+001 +2.830062666e+001 +2.830062666e+001
2202 0 +5.247512254e+001 +2.722512254e+001 +2.722512254e+001
2402 0 +5.124218581e+001 +2.599218581e+001 +2.599218581e+001
2606 0 +5.008300554e+001 +2.483300554e+001 +2.483300554e+001
2802 0 +4.894599060e+001 +2.369599060e+001 +2.369599060e+001
2985 0 +4.781192908e+001 +2.256192908e+001 +2.256192908e+001
3103 0 +4.669708270e+001 +2.144708270e+001 +2.144708270e+001
3212 0 +4.563086932e+001 +2.038086932e+001 +2.038086932e+001
3478 0 +4.462649981e+001 +1.937649981e+001 +1.937649981e+001
3711 0 +4.364758619e+001 +1.839758619e+001 +1.839758619e+001
4002 0 +4.264424555e+001 +1.739424555e+001 +1.739424555e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.378702086e+002 +4.208802086e+002 +4.208802086e+002
231 0 +2.185709160e+002 +4.015809160e+002 +4.015809160e+002
308 0 +2.043019380e+002 +3.873119380e+002 +3.873119380e+002
362 0 +1.950125377e+002 +3.780225377e+002 +3.780225377e+002
380 0 +1.845838787e+002 +3.675938787e+002 +3.675938787e+002
405 0 +1.480689365e+002 +3.310789365e+002 +3.310789365e+002
506 0 +1.396965094e+002 +3.227065094e+002 +3.227065094e+002
573 0 +1.377623854e+002 +3.207723854e+002 +3.207723854e+002
645 0 +1.147358286e+002 +2.977458286e+002 +2.977458286e+002
724 0 +1.082203469e+002 +2.912303469e+002 +2.912303469e+002
750 0 +1.064317504e+002 +2.894417504e+002 +2.894417504e+002
786 0 +9.985948765e+001 +2.828694877e+002 +2.828694877e+002
833 0 +9.302752667e+001 +2.760375267e+002 +2.760375267e+002
904 0 +9.013820324e+001 +2.731482032e+002 +2.731482032e+002
913 0 +8.682077882e+001 +2.698307788e+002 +2.698307788e+002
1005 0 +8.377082082e+001 +2.667808208e+002 +2.667808208e+002
1043 0 +7.962922843e+001 +2.626392284e+002 +2.626392284e+002
1136 0 +7.717838840e+001 +2.601883884e+002 +2.601883884e+002
1158 0 +7.576906711e+001 +2.587790671e+002 +2.587790671e+002
1302 0 +7.353386198e+001 +2.565438620e+002 +2.565438620e+002
1403 0 +7.226576840e+001 +2.552757684e+002 +2.552757684e+002
1507 0 +6.986237183e+001 +2.528723718e+002 +2.528723718e+002
1523 0 +6.890986164e+001 +2.519198616e+002 +2.519198616e+002
1689 0 +6.723978409e+001 +2.502497841e+002 +2.502497841e+002
1725 0 +6.551267734e+001 +2.485226773e+002 +2.485226773e+002
1825 0 +6.421243507e+001 +2.472224351e+002 +2.472224351e+002
1868 0 +5.999456000e+001 +2.430045600e+002 +2.430045600e+002
1933 0 +5.875096147e+001 +2.417609615e+002 +2.417609615e+002
1988 0 +5.712371635e+001 +2.401337163e+002 +2.401337163e+002
2006 0 +5.528449983e+001 +2.382944998e+002 +2.382944998e+002
2102 0 +5.461969694e+001 +2.376296969e+002 +2.376296969e+002
2135 0 +5.350224850e+001 +2.365122485e+002 +2.365122485e+002
2306 0 +5.228361532e+001 +2.352936153e+002 +2.352936153e+002
2490 0 +5.119833354e+001 +2.342083335e+002 +2.342083335e+002
2644 0 +5.004209267e+001 +2.330520927e+002 +2.330520927e+002
2805 0 +4.880420718e+001 +2.318142072e+002 +2.318142072e+002
3110 0 +4.784962500e+001 +2.308596250e+002 +2.308596250e+002
3704 0 +4.674236354e+001 +2.297523635e+002 +2.297523635e+002
5006 0 +4.570641783e+001 +2.287164178e+002 +2.287164178e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.700424077e+002 +4.535624077e+002 +4.535624077e+002
211 0 +2.449848315e+002 +4.285048315e+002 +4.285048315e+002
242 0 +2.353889031e+002 +4.189089031e+002 +4.189089031e+002
326 0 +2.292631780e+002 +4.127831780e+002 +4.127831780e+002
331 0 +1.921398412e+002 +3.756598412e+002 +3.756598412e+002
458 0 +1.847606640e+002 +3.682806640e+002 +3.682806640e+002
519 0 +1.786480863e+002 +3.621680863e+002 +3.621680863e+002
526 0 +1.694465167e+002 +3.529665167e+002 +3.529665167e+002
627 0 +1.639895906e+002 +3.475095906e+002 +3.475095906e+002
707 0 +1.610958414e+002 +3.446158414e+002 +3.446158414e+002
740 0 +1.527602611e+002 +3.362802611e+002 +3.362802611e+002
812 0 +1.484836956e+002 +3.320036956e+002 +3.320036956e+002
820 0 +1.455555296e+002 +3.290755296e+002 +3.290755296e+002
822 0 +1.391708074e+002 +3.226908074e+002 +3.226908074e+002
912 0 +1.361939794e+002 +3.197139794e+002 +3.197139794e+002
981 0 +1.328805693e+002 +3.164005693e+002 +3.164005693e+002
1003 0 +1.302723488e+002 +3.137923488e+002 +3.137923488e+002
1020 0 +1.280567276e+002 +3.115767276e+002 +3.115767276e+002
1047 0 +1.253838959e+002 +3.089038959e+002 +3.089038959e+002
1128 0 +1.193461288e+002 +3.028661288e+002 +3.028661288e+002
1204 0 +1.141207048e+002 +2.976407048e+002 +2.976407048e+002
1304 0 +1.100561568e+002 +2.935761568e+002 +2.935761568e+002
1308 0 +1.087251956e+002 +2.922451956e+002 +2.922451956e+002
1389 0 +1.027303205e+002 +2.862503205e+002 +2.862503205e+002
1404 0 +9.996476472e+001 +2.834847647e+002 +2.834847647e+002
1416 0 +9.760688827e+001 +2.811268883e+002 +2.811268883e+002
1508 0 +9.471830315e+001 +2.782383031e+002 +2.782383031e+002
1516 0 +9.259683883e+001 +2.761168388e+002 +2.761168388e+002
1563 0 +9.055243800e+001 +2.740724380e+002 +2.740724380e+002
1602 0 +8.871662704e+001 +2.722366270e+002 +2.722366270e+002
1624 0 +8.667975277e+001 +2.701997528e+002 +2.701997528e+002
1648 0 +8.426700346e+001 +2.677870035e+002 +2.677870035e+002
1742 0 +8.312691158e+001 +2.666469116e+002 +2.666469116e+002
1814 0 +8.124938564e+001 +2.647693856e+002 +2.647693856e+002
1866 0 +7.907860903e+001 +2.625986090e+002 +2.625986090e+002
1904 0 +7.712976429e+001 +2.606497643e+002 +2.606497643e+002
1951 0 +7.554470835e+001 +2.590647084e+002 +2.590647084e+002
2004 0 +7.330188668e+001 +2.568218867e+002 +2.568218867e+002
2031 0 +7.201071697e+001 +2.555307170e+002 +2.555307170e+002
2149 0 +7.077590787e+001 +2.542959079e+002 +2.542959079e+002
2202 0 +6.799781308e+001 +2.515178131e+002 +2.515178131e+002
2233 0 +6.735226270e+001 +2.508722627e+002 +2.508722627e+002
2758 0 +6.591369788e+001 +2.494336979e+002 +2.494336979e+002
3204 0 +6.456194155e+001 +2.480819415e+002 +2.480819415e+002
4503 0 +6.307084847e+001 +2.465908485e+002 +2.465908485e+002
7502 0 +6.165816348e+001 +2.451781635e+002 +2.451781635e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.951246048e+002 -3.987153952e+002 -3.987153952e+002
228 0 +1.578503388e+002 -4.359896612e+002 -4.359896612e+002
315 0 +1.522886981e+002 -4.415513019e+002 -4.415513019e+002
381 0 +1.507157163e+002 -4.431242837e+002 -4.431242837e+002
454 0 +1.455472407e+002 -4.482927593e+002 -4.482927593e+002
471 0 +1.422314985e+002 -4.516085015e+002 -4.516085015e+002
473 0 +1.361414204e+002 -4.576985796e+002 -4.576985796e+002
529 0 +1.310994833e+002 -4.627405167e+002 -4.627405167e+002
601 0 +1.263183797e+002 -4.675216203e+002 -4.675216203e+002
628 0 +1.253246069e+002 -4.685153931e+002 -4.685153931e+002
648 0 +1.203619361e+002 -4.734780639e+002 -4.734780639e+002
650 0 +1.196710265e+002 -4.741689735e+002 -4.741689735e+002
664 0 +1.161403095e+002 -4.776996905e+002 -4.776996905e+002
693 0 +1.146151588e+002 -4.792248412e+002 -4.792248412e+002
729 0 +1.112417277e+002 -4.825982723e+002 -4.825982723e+002
751 0 +1.077969966e+002 -4.860430034e+002 -4.860430034e+002
805 0 +1.024380742e+002 -4.914019258e+002 -4.914019258e+002
902 0 +9.900196001e+001 -4.948380400e+002 -4.948380400e+002
921 0 +8.900654817e+001 -5.048334518e+002 -5.048334518e+002
1006 0 +8.587285392e+001 -5.079671461e+002 -5.079671461e+002
1018 0 +8.320606853e+001 -5.106339315e+002 -5.106339315e+002
1021 0 +7.952731109e+001 -5.143126889e+002 -5.143126889e+002
1077 0 +7.836883630e+001 -5.154711637e+002 -5.154711637e+002
1107 0 +7.663736752e+001 -5.172026325e+002 -5.172026325e+002
1126 0 +7.529931974e+001 -5.185406803e+002 -5.185406803e+002
1188 0 +6.997171557e+001 -5.238682844e+002 -5.238682844e+002
1221 0 +6.484340284e+001 -5.289965972e+002 -5.289965972e+002
1307 0 +6.363646445e+001 -5.302035355e+002 -5.302035355e+002
1345 0 +6.276873411e+001 -5.310712659e+002 -5.310712659e+002
1348 0 +6.130200446e+001 -5.325379955e+002 -5.325379955e+002
1424 0 +5.528911204e+001 -5.385508880e+002 -5.385508880e+002
1503 0 +5.397685472e+001 -5.398631453e+002 -5.398631453e+002
1508 0 +5.292366862e+001 -5.409163314e+002 -5.409163314e+002
1519 0 +5.193897577e+001 -5.419010242e+002 -5.419010242e+002
1603 0 +4.995404841e+001 -5.438859516e+002 -5.438859516e+002
1703 0 +4.869037333e+001 -5.451496267e+002 -5.451496267e+002
1802 0 +4.780373608e+001 -5.460362639e+002 -5.460362639e+002
1870 0 +4.456957444e+001 -5.492704256e+002 -5.492704256e+002
1923 0 +4.117637549e+001 -5.526636245e+002 -5.526636245e+002
2002 0 +4.045311835e+001 -5.533868817e+002 -5.533868817e+002
2107 0 +3.959271552e+001 -5.542472845e+002 -5.542472845e+002
2402 0 +3.879165197e+001 -5.550483480e+002 -5.550483480e+002
2502 0 +3.798567525e+001 -5.558543247e+002 -5.558543247e+002
2865 0 +3.697401444e+001 -5.568659856e+002 -5.568659856e+002
3110 0 +3.628568321e+001 -5.575543168e+002 -5.575543168e+002
3794 0 +3.547944923e+001 -5.583605508e+002 -5.583605508e+002
4603 0 +3.464123992e+001 -5.591987601e+002 -5.591987601e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.935899014e+002 -8.064100986e+002 -8.064100986e+002
284 0 +1.888637048e+002 -8.111362952e+002 -8.111362952e+002
302 0 +1.784702591e+002 -8.215297409e+002 -8.215297409e+002
327 0 +1.759997574e+002 -8.240002426e+002 -8.240002426e+002
328 0 +1.650694680e+002 -8.349305320e+002 -8.349305320e+002
351 0 +1.610077842e+002 -8.389922158e+002 -8.389922158e+002
370 0 +1.577086213e+002 -8.422913787e+002 -8.422913787e+002
402 0 +1.327598677e+002 -8.672401323e+002 -8.672401323e+002
412 0 +1.294069529e+002 -8.705930471e+002 -8.705930471e+002
502 0 +1.267780018e+002 -8.732219982e+002 -8.732219982e+002
543 0 +9.203258218e+001 -9.079674178e+002 -9.079674178e+002
751 0 +8.922442075e+001 -9.107755793e+002 -9.107755793e+002
786 0 +8.414923056e+001 -9.158507694e+002 -9.158507694e+002
833 0 +8.298141764e+001 -9.170185824e+002 -9.170185824e+002
924 0 +7.739549496e+001 -9.226045050e+002 -9.226045050e+002
950 0 +7.454374337e+001 -9.254562566e+002 -9.254562566e+002
1002 0 +7.254946307e+001 -9.274505369e+002 -9.274505369e+002
1102 0 +6.882663311e+001 -9.311733669e+002 -9.311733669e+002
1202 0 +6.600840036e+001 -9.339915996e+002 -9.339915996e+002
1302 0 +6.446169467e+001 -9.355383053e+002 -9.355383053e+002
1402 0 +6.255201611e+001 -9.374479839e+002 -9.374479839e+002
1405 0 +6.159438810e+001 -9.384056119e+002 -9.384056119e+002
1408 0 +6.010770112e+001 -9.398922989e+002 -9.398922989e+002
1508 0 +5.742792755e+001 -9.425720724e+002 -9.425720724e+002
1608 0 +5.598948506e+001 -9.440105149e+002 -9.440105149e+002
1802 0 +5.386536334e+001 -9.461346367e+002 -9.461346367e+002
1806 0 +5.324328741e+001 -9.467567126e+002 -9.467567126e+002
1908 0 +5.196800156e+001 -9.480319984e+002 -9.480319984e+002
1924 0 +5.107955897e+001 -9.489204410e+002 -9.489204410e+002
2102 0 +4.995610515e+001 -9.500438948e+002 -9.500438948e+002
2202 0 +4.865754266e+001 -9.513424573e+002 -9.513424573e+002
2409 0 +4.783183679e+001 -9.521681632e+002 -9.521681632e+002
2606 0 +4.664399917e+001 -9.533560008e+002 -9.533560008e+002
2950 0 +4.567278082e+001 -9.543272192e+002 -9.543272192e+002
4204 0 +4.466362477e+001 -9.553363752e+002 -9.553363752e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.520826163e+002 +2.267726163e+002 +2.267726163e+002
302 0 +2.228140978e+002 +1.975040978e+002 +1.975040978e+002
403 0 +2.071154317e+002 +1.818054317e+002 +1.818054317e+002
562 0 +1.913791737e+002 +1.660691737e+002 +1.660691737e+002
597 0 +1.852125387e+002 +1.599025387e+002 +1.599025387e+002
614 0 +1.804569218e+002 +1.551469218e+002 +1.551469218e+002
616 0 +1.705012882e+002 +1.451912882e+002 +1.451912882e+002
652 0 +1.479940083e+002 +1.226840083e+002 +1.226840083e+002
792 0 +1.428763562e+002 +1.175663562e+002 +1.175663562e+002
802 0 +1.322540973e+002 +1.069440973e+002 +1.069440973e+002
835 0 +1.299886480e+002 +1.046786480e+002 +1.046786480e+002
918 0 +1.250111348e+002 +9.970113478e+001 +9.970113478e+001
932 0 +1.214373879e+002 +9.612738793e+001 +9.612738793e+001
1008 0 +1.180914722e+002 +9.278147224e+001 +9.278147224e+001
1041 0 +1.170478132e+002 +9.173781315e+001 +9.173781315e+001
1113 0 +1.119571160e+002 +8.664711599e+001 +8.664711599e+001
1208 0 +1.088356786e+002 +8.352567860e+001 +8.352567860e+001
1311 0 +1.052348049e+002 +7.992480490e+001 +7.992480490e+001
1325 0 +1.045555037e+002 +7.924550370e+001 +7.924550370e+001
1524 0 +1.022585052e+002 +7.694850523e+001 +7.694850523e+001
1602 0 +9.782339923e+001 +7.251339923e+001 +7.251339923e+001
1682 0 +9.763379297e+001 +7.232379297e+001 +7.232379297e+001
1702 0 +9.416694249e+001 +6.885694249e+001 +6.885694249e+001
1804 0 +8.979171933e+001 +6.448171933e+001 +6.448171933e+001
