% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1542 0 +2.132909484e-003 +7.948213291e+001 +7.948213291e+001 +2.5848e-001 -1.1683e+000 -7.4162e-001 +1.9415e+000 -2.6430e+000
1623 0 +1.887771152e-003 +7.948188777e+001 +7.948188777e+001 +2.3565e-001 -1.1652e+000 -6.8521e-001 +1.9225e+000 -2.6824e+000
1626 0 +6.679587496e-004 +7.948066796e+001 +7.948066796e+001 +2.5692e-001 -1.1729e+000 -7.3150e-001 +1.9105e+000 -2.6717e+000
1803 0 +5.573866948e-004 +7.948055739e+001 +7.948055739e+001 +2.6328e-001 -1.1708e+000 -7.3472e-001 +1.9156e+000 -2.6854e+000
1819 0 +4.386494170e-004 +7.948043865e+001 +7.948043865e+001 +2.4236e-001 -1.1583e+000 -7.3202e-001 +1.9114e+000 -2.6747e+000
1943 0 +1.346649238e-004 +7.948013466e+001 +7.948013466e+001 +2.5214e-001 -1.1675e+000 -7.2302e-001 +1.9249e+000 -2.6768e+000
2107 0 +1.239155513e-004 +7.948012392e+001 +7.948012392e+001 +2.5272e-001 -1.1667e+000 -7.2408e-001 +1.9310e+000 -2.6829e+000
2195 0 +1.192825583e-004 +7.948011928e+001 +7.948011928e+001 +2.5184e-001 -1.1565e+000 -7.2721e-001 +1.9336e+000 -2.6883e+000
2220 0 +6.443641125e-005 +7.948006444e+001 +7.948006444e+001 +2.5289e-001 -1.1563e+000 -7.2508e-001 +1.9244e+000 -2.6731e+000
2230 0 +1.263691448e-005 +7.948001264e+001 +7.948001264e+001 +2.5224e-001 -1.1564e+000 -7.2418e-001 +1.9275e+000 -2.6775e+000
2394 0 +6.657027129e-006 +7.948000666e+001 +7.948000666e+001 +2.5176e-001 -1.1583e+000 -7.2263e-001 +1.9274e+000 -2.6801e+000
2494 0 +6.517671920e-006 +7.948000652e+001 +7.948000652e+001 +2.5240e-001 -1.1551e+000 -7.2451e-001 +1.9258e+000 -2.6792e+000
2507 0 +5.524203274e-006 +7.948000552e+001 +7.948000552e+001 +2.5240e-001 -1.1552e+000 -7.2526e-001 +1.9275e+000 -2.6809e+000
2547 0 +2.894715365e-006 +7.948000289e+001 +7.948000289e+001 +2.5267e-001 -1.1555e+000 -7.2383e-001 +1.9266e+000 -2.6797e+000
2693 0 +1.959456114e-006 +7.948000196e+001 +7.948000196e+001 +2.5281e-001 -1.1557e+000 -7.2325e-001 +1.9269e+000 -2.6806e+000
2804 0 +1.659460096e-006 +7.948000166e+001 +7.948000166e+001 +2.5266e-001 -1.1561e+000 -7.2442e-001 +1.9273e+000 -2.6805e+000
2854 0 +1.109261532e-006 +7.948000111e+001 +7.948000111e+001 +2.5261e-001 -1.1561e+000 -7.2350e-001 +1.9269e+000 -2.6809e+000
3007 0 +9.571591022e-007 +7.948000096e+001 +7.948000096e+001 +2.5263e-001 -1.1562e+000 -7.2340e-001 +1.9268e+000 -2.6807e+000
3120 0 +9.467301396e-007 +7.948000095e+001 +7.948000095e+001 +2.5254e-001 -1.1562e+000 -7.2347e-001 +1.9269e+000 -2.6808e+000
3132 0 +8.900728545e-007 +7.948000089e+001 +7.948000089e+001 +2.5235e-001 -1.1560e+000 -7.2429e-001 +1.9266e+000 -2.6808e+000
3162 0 +3.975563629e-007 +7.948000040e+001 +7.948000040e+001 +2.5289e-001 -1.1572e+000 -7.2384e-001 +1.9265e+000 -2.6804e+000
3203 0 +2.384750672e-007 +7.948000024e+001 +7.948000024e+001 +2.5247e-001 -1.1566e+000 -7.2393e-001 +1.9264e+000 -2.6805e+000
3207 0 +2.183703174e-007 +7.948000022e+001 +7.948000022e+001 +2.5287e-001 -1.1571e+000 -7.2386e-001 +1.9266e+000 -2.6805e+000
3234 0 +1.371499678e-007 +7.948000014e+001 +7.948000014e+001 +2.5289e-001 -1.1570e+000 -7.2378e-001 +1.9264e+000 -2.6807e+000
3341 0 +9.923682853e-008 +7.948000010e+001 +7.948000010e+001 +2.5280e-001 -1.1569e+000 -7.2375e-001 +1.9265e+000 -2.6807e+000
3389 0 +4.170632906e-008 +7.948000004e+001 +7.948000004e+001 +2.5277e-001 -1.1566e+000 -7.2390e-001 +1.9264e+000 -2.6807e+000
3533 0 +3.938133375e-008 +7.948000004e+001 +7.948000004e+001 +2.5279e-001 -1.1566e+000 -7.2408e-001 +1.9264e+000 -2.6808e+000
3603 0 +3.512663227e-008 +7.948000004e+001 +7.948000004e+001 +2.5276e-001 -1.1566e+000 -7.2404e-001 +1.9264e+000 -2.6808e+000
3604 0 +1.970221319e-008 +7.948000002e+001 +7.948000002e+001 +2.5279e-001 -1.1568e+000 -7.2406e-001 +1.9263e+000 -2.6809e+000
3789 0 +1.436586672e-008 +7.948000001e+001 +7.948000001e+001 +2.5279e-001 -1.1568e+000 -7.2403e-001 +1.9263e+000 -2.6808e+000
3803 0 +1.393190985e-008 +7.948000001e+001 +7.948000001e+001 +2.5281e-001 -1.1568e+000 -7.2402e-001 +1.9263e+000 -2.6809e+000
3810 0 +1.119812509e-008 +7.948000001e+001 +7.948000001e+001 +2.5273e-001 -1.1567e+000 -7.2403e-001 +1.9264e+000 -2.6808e+000
3932 0 +6.412960829e-009 +7.948000001e+001 +7.948000001e+001 +2.5275e-001 -1.1567e+000 -7.2398e-001 +1.9264e+000 -2.6808e+000
6703 0 +0.000000000e+000 +7.948000000e+001 +7.948000000e+001 +2.5280e-001 -1.1568e+000 -7.2400e-001 +1.9264e+000 -2.6808e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.400211648e+001 +4.484821165e+002 +4.484821165e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.750863366e+001 +4.319886337e+002 +4.319886337e+002 -3.7289e+000 +1.7313e+000 -2.8368e+000 +2.5702e+000 -2.8020e+000
4 0 +2.238155175e+001 +4.168615517e+002 +4.168615517e+002 -2.1747e+000 -1.6617e+000 -4.3432e+000 +1.6516e+000 -2.6803e+000
19 0 +1.330550163e+001 +4.077855016e+002 +4.077855016e+002 -3.2892e+000 -4.9026e+000 -4.5639e+000 +4.3459e+000 -1.9889e+000
78 0 +8.977997164e+000 +4.034579972e+002 +4.034579972e+002 -1.1431e+000 -2.1181e+000 -3.0383e+000 +3.4522e+000 +8.3727e-001
177 0 +7.003807033e+000 +4.014838070e+002 +4.014838070e+002 -4.5061e+000 -1.0185e+000 -5.5199e+000 +4.1339e+000 +1.2176e+000
205 0 +6.608553939e+000 +4.010885539e+002 +4.010885539e+002 -3.9620e+000 -9.1624e-001 -5.1784e+000 +4.0256e+000 -3.4858e-002
208 0 +4.756256633e+000 +3.992362566e+002 +3.992362566e+002 -4.2664e+000 -1.8494e+000 -3.5994e+000 +3.3756e+000 -9.3385e-001
321 0 +3.861884312e+000 +3.983418843e+002 +3.983418843e+002 -2.9315e+000 -3.5486e+000 -3.5488e+000 +2.4026e+000 +4.4619e-001
332 0 +3.343042579e+000 +3.978230426e+002 +3.978230426e+002 -3.4407e+000 -2.1448e+000 -5.0128e+000 +3.4199e+000 -7.7138e-002
334 0 +2.910651118e+000 +3.973906511e+002 +3.973906511e+002 -5.1036e+000 -3.2645e+000 -4.8680e+000 +4.1580e+000 +5.1406e-001
368 0 +2.494178363e+000 +3.969741784e+002 +3.969741784e+002 -4.8383e+000 -3.3468e+000 -4.3604e+000 +4.2770e+000 -1.1708e-001
408 0 +1.659892798e+000 +3.961398928e+002 +3.961398928e+002 -4.6327e+000 -2.7422e+000 -4.4796e+000 +4.1988e+000 +1.1473e-001
515 0 +1.531059475e+000 +3.960110595e+002 +3.960110595e+002 -4.4977e+000 -3.2496e+000 -4.4574e+000 +4.1076e+000 +1.0217e-001
538 0 +1.507365557e+000 +3.959873656e+002 +3.959873656e+002 -4.4448e+000 -2.2655e+000 -4.5605e+000 +3.9135e+000 +3.6572e-001
544 0 +1.230696160e+000 +3.957106962e+002 +3.957106962e+002 -3.3853e+000 -2.8344e+000 -3.6460e+000 +3.2265e+000 +1.6731e-001
545 0 +1.185522337e+000 +3.956655223e+002 +3.956655223e+002 -3.5515e+000 -3.3453e+000 -3.8078e+000 +3.1736e+000 +2.9138e-001
570 0 +6.129610308e-001 +3.950929610e+002 +3.950929610e+002 -4.4111e+000 -2.7856e+000 -4.1469e+000 +3.7243e+000 +4.2612e-001
644 0 +9.526158747e-002 +3.945752616e+002 +3.945752616e+002 -3.8960e+000 -2.6730e+000 -3.8463e+000 +3.7420e+000 +7.2039e-001
822 0 +8.169807365e-002 +3.945616981e+002 +3.945616981e+002 -3.7220e+000 -2.7281e+000 -3.7521e+000 +3.7696e+000 +9.1570e-001
934 0 +1.613425386e-002 +3.944961343e+002 +3.944961343e+002 -3.8779e+000 -2.9586e+000 -3.7720e+000 +3.8064e+000 +8.4201e-001
1149 0 +9.086093613e-003 +3.944890861e+002 +3.944890861e+002 -3.9027e+000 -2.8629e+000 -3.8279e+000 +3.8281e+000 +8.1855e-001
1334 0 +7.066709695e-003 +3.944870667e+002 +3.944870667e+002 -3.9092e+000 -2.9065e+000 -3.8180e+000 +3.8333e+000 +8.2417e-001
1383 0 +6.003247488e-003 +3.944860032e+002 +3.944860032e+002 -3.8444e+000 -2.8575e+000 -3.8085e+000 +3.8633e+000 +8.7263e-001
1419 0 +4.017981136e-003 +3.944840180e+002 +3.944840180e+002 -3.8609e+000 -2.8642e+000 -3.8130e+000 +3.8630e+000 +8.5909e-001
1465 0 +1.839039477e-003 +3.944818390e+002 +3.944818390e+002 -3.8643e+000 -2.9097e+000 -3.7915e+000 +3.9026e+000 +8.7243e-001
1594 0 +5.923434324e-004 +3.944805923e+002 +3.944805923e+002 -3.8789e+000 -2.9012e+000 -3.8040e+000 +3.9057e+000 +8.4947e-001
1649 0 +1.643425426e-004 +3.944801643e+002 +3.944801643e+002 -3.9007e+000 -2.8903e+000 -3.8090e+000 +3.8967e+000 +8.6527e-001
1741 0 +1.277791796e-004 +3.944801278e+002 +3.944801278e+002 -3.8962e+000 -2.8995e+000 -3.8057e+000 +3.9003e+000 +8.5995e-001
1883 0 +1.257299027e-004 +3.944801257e+002 +3.944801257e+002 -3.8991e+000 -2.8996e+000 -3.8057e+000 +3.9005e+000 +8.6120e-001
2033 0 +1.012921135e-004 +3.944801013e+002 +3.944801013e+002 -3.8996e+000 -2.8956e+000 -3.8022e+000 +3.8972e+000 +8.6050e-001
2185 0 +5.946438796e-005 +3.944800595e+002 +3.944800595e+002 -3.8963e+000 -2.8958e+000 -3.8061e+000 +3.9027e+000 +8.5748e-001
2211 0 +5.828321719e-005 +3.944800583e+002 +3.944800583e+002 -3.8975e+000 -2.8960e+000 -3.8044e+000 +3.9009e+000 +8.5883e-001
2325 0 +4.807928633e-005 +3.944800481e+002 +3.944800481e+002 -3.8973e+000 -2.8953e+000 -3.8009e+000 +3.9014e+000 +8.6074e-001
2336 0 +1.961876751e-005 +3.944800196e+002 +3.944800196e+002 -3.8975e+000 -2.8923e+000 -3.8054e+000 +3.9053e+000 +8.5670e-001
2425 0 +1.805144666e-005 +3.944800181e+002 +3.944800181e+002 -3.8991e+000 -2.8938e+000 -3.8048e+000 +3.9058e+000 +8.5884e-001
2436 0 +7.782458113e-006 +3.944800078e+002 +3.944800078e+002 -3.8981e+000 -2.8897e+000 -3.8008e+000 +3.9069e+000 +8.5749e-001
2621 0 +5.803137014e-006 +3.944800058e+002 +3.944800058e+002 -3.8981e+000 -2.8907e+000 -3.8023e+000 +3.9065e+000 +8.5699e-001
2636 0 +5.093570792e-006 +3.944800051e+002 +3.944800051e+002 -3.8980e+000 -2.8903e+000 -3.8017e+000 +3.9066e+000 +8.5733e-001
2669 0 +2.366514536e-006 +3.944800024e+002 +3.944800024e+002 -3.8984e+000 -2.8911e+000 -3.8021e+000 +3.9064e+000 +8.5816e-001
2748 0 +2.188319456e-006 +3.944800022e+002 +3.944800022e+002 -3.8983e+000 -2.8911e+000 -3.8021e+000 +3.9061e+000 +8.5808e-001
2819 0 +1.206998093e-006 +3.944800012e+002 +3.944800012e+002 -3.8984e+000 -2.8902e+000 -3.8020e+000 +3.9052e+000 +8.5828e-001
2919 0 +9.599864939e-007 +3.944800010e+002 +3.944800010e+002 -3.8985e+000 -2.8904e+000 -3.8024e+000 +3.9049e+000 +8.5856e-001
2942 0 +7.669900697e-007 +3.944800008e+002 +3.944800008e+002 -3.8987e+000 -2.8911e+000 -3.8026e+000 +3.9055e+000 +8.5883e-001
3031 0 +7.585334174e-007 +3.944800008e+002 +3.944800008e+002 -3.8985e+000 -2.8911e+000 -3.8025e+000 +3.9053e+000 +8.5958e-001
3036 0 +5.050097229e-007 +3.944800005e+002 +3.944800005e+002 -3.8988e+000 -2.8909e+000 -3.8024e+000 +3.9053e+000 +8.5904e-001
3125 0 +3.283740853e-007 +3.944800003e+002 +3.944800003e+002 -3.8989e+000 -2.8905e+000 -3.8024e+000 +3.9056e+000 +8.5887e-001
3325 0 +3.166831561e-007 +3.944800003e+002 +3.944800003e+002 -3.8988e+000 -2.8905e+000 -3.8023e+000 +3.9056e+000 +8.5881e-001
3411 0 +2.920850193e-007 +3.944800003e+002 +3.944800003e+002 -3.8987e+000 -2.8905e+000 -3.8023e+000 +3.9053e+000 +8.5893e-001
3423 0 +2.832368295e-007 +3.944800003e+002 +3.944800003e+002 -3.8988e+000 -2.8905e+000 -3.8023e+000 +3.9056e+000 +8.5886e-001
3453 0 +2.059822464e-007 +3.944800002e+002 +3.944800002e+002 -3.8988e+000 -2.8905e+000 -3.8024e+000 +3.9056e+000 +8.5896e-001
3599 0 +1.677598789e-007 +3.944800002e+002 +3.944800002e+002 -3.8986e+000 -2.8905e+000 -3.8024e+000 +3.9056e+000 +8.5890e-001
3607 0 +1.125143285e-007 +3.944800001e+002 +3.944800001e+002 -3.8986e+000 -2.8906e+000 -3.8025e+000 +3.9057e+000 +8.5897e-001
3699 0 +1.097095037e-007 +3.944800001e+002 +3.944800001e+002 -3.8985e+000 -2.8906e+000 -3.8023e+000 +3.9057e+000 +8.5894e-001
3719 0 +1.041583459e-007 +3.944800001e+002 +3.944800001e+002 -3.8985e+000 -2.8905e+000 -3.8024e+000 +3.9057e+000 +8.5892e-001
3771 0 +7.037209571e-008 +3.944800001e+002 +3.944800001e+002 -3.8983e+000 -2.8905e+000 -3.8023e+000 +3.9054e+000 +8.5918e-001
3819 0 +5.948487569e-008 +3.944800001e+002 +3.944800001e+002 -3.8983e+000 -2.8905e+000 -3.8023e+000 +3.9056e+000 +8.5904e-001
3825 0 +4.243969443e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8906e+000 -3.8024e+000 +3.9055e+000 +8.5921e-001
3943 0 +3.864391829e-008 +3.944800000e+002 +3.944800000e+002 -3.8983e+000 -2.8906e+000 -3.8024e+000 +3.9055e+000 +8.5921e-001
3967 0 +2.270166988e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8905e+000 -3.8024e+000 +3.9056e+000 +8.5912e-001
3988 0 +1.092956836e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8905e+000 -3.8024e+000 +3.9056e+000 +8.5920e-001
4158 0 +9.318796401e-009 +3.944800000e+002 +3.944800000e+002 -3.8983e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5914e-001
6290 0 +0.000000000e+000 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5920e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.817688832e+001 -2.089331117e+002 -2.089331117e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +3.201988319e+001 -2.150901168e+002 -2.150901168e+002 -3.5612e+000 -1.4330e+000 +9.7594e-001 +1.3754e+000 -2.1843e+000
8 0 +5.564552933e+000 -2.415454471e+002 -2.415454471e+002 -2.8535e+000 +2.6113e-001 -1.3670e+000 -4.5128e+000 -4.9798e+000
45 0 +4.944863812e+000 -2.421651362e+002 -2.421651362e+002 -4.3517e+000 +5.7147e-001 -1.0839e+000 -2.2142e+000 -4.5714e+000
293 0 +4.354266568e+000 -2.427557334e+002 -2.427557334e+002 -4.6202e+000 +1.3567e+000 -2.1263e+000 -3.2947e+000 -2.7366e+000
342 0 +2.058630893e+000 -2.450513691e+002 -2.450513691e+002 -4.1594e+000 +9.7041e-001 -1.4864e+000 -2.9026e+000 -3.3917e+000
429 0 +1.993447660e+000 -2.451165523e+002 -2.451165523e+002 -2.9836e+000 +1.0941e+000 -7.3728e-002 -3.3271e+000 -2.9507e+000
468 0 +1.438166665e+000 -2.456718333e+002 -2.456718333e+002 -4.1352e+000 +8.3685e-001 -1.5412e+000 -3.6085e+000 -3.5394e+000
515 0 +1.357864384e+000 -2.457521356e+002 -2.457521356e+002 -3.7818e+000 +9.7684e-001 -1.3439e+000 -3.8318e+000 -3.6589e+000
543 0 +9.232031322e-001 -2.461867969e+002 -2.461867969e+002 -4.1366e+000 +3.2987e-001 -1.0863e+000 -4.1339e+000 -3.7631e+000
578 0 +8.431546265e-001 -2.462668454e+002 -2.462668454e+002 -4.0676e+000 -2.5177e-003 -4.4240e-001 -2.9844e+000 -3.5078e+000
614 0 +8.076024047e-001 -2.463023976e+002 -2.463023976e+002 -4.2379e+000 -3.5444e-001 -1.0434e+000 -4.1130e+000 -3.1381e+000
617 0 +5.988834903e-001 -2.465111165e+002 -2.465111165e+002 -4.0860e+000 +1.3139e-001 -5.5285e-001 -3.0127e+000 -3.2767e+000
666 0 +3.948051066e-001 -2.467151949e+002 -2.467151949e+002 -3.9623e+000 -1.6259e-001 -9.5538e-001 -3.4808e+000 -3.4457e+000
699 0 +3.528146215e-001 -2.467571854e+002 -2.467571854e+002 -3.8707e+000 +3.5886e-001 -1.0802e+000 -3.3562e+000 -3.3437e+000
757 0 +3.395773527e-001 -2.467704226e+002 -2.467704226e+002 -3.5614e+000 +4.3137e-001 -6.2222e-001 -3.2152e+000 -3.0927e+000
804 0 +3.205286800e-001 -2.467894713e+002 -2.467894713e+002 -3.8011e+000 +4.2279e-001 -6.6453e-001 -3.1703e+000 -3.0842e+000
811 0 +1.230553086e-001 -2.469869447e+002 -2.469869447e+002 -3.8835e+000 +3.8810e-001 -6.5079e-001 -3.6367e+000 -3.3767e+000
920 0 +1.049197584e-001 -2.470050802e+002 -2.470050802e+002 -3.8838e+000 -7.8231e-003 -8.3906e-001 -3.5315e+000 -3.1749e+000
932 0 +8.145672743e-002 -2.470285433e+002 -2.470285433e+002 -3.7566e+000 +3.2407e-001 -6.3645e-001 -3.5433e+000 -3.2998e+000
948 0 +6.760348576e-002 -2.470423965e+002 -2.470423965e+002 -3.8282e+000 +2.5044e-001 -6.2443e-001 -3.4611e+000 -3.0151e+000
1020 0 +4.943230597e-002 -2.470605677e+002 -2.470605677e+002 -3.9620e+000 +2.5325e-001 -6.9760e-001 -3.8085e+000 -3.1789e+000
1076 0 +2.255900828e-002 -2.470874410e+002 -2.470874410e+002 -3.8504e+000 +2.4450e-001 -6.0180e-001 -3.7861e+000 -3.0651e+000
1109 0 +2.105279762e-002 -2.470889472e+002 -2.470889472e+002 -3.7704e+000 +2.0608e-001 -5.6091e-001 -3.7402e+000 -3.0694e+000
1113 0 +1.927496277e-002 -2.470907250e+002 -2.470907250e+002 -3.8331e+000 +1.8132e-001 -7.6081e-001 -3.7917e+000 -3.1507e+000
1148 0 +1.527524526e-002 -2.470947248e+002 -2.470947248e+002 -3.8529e+000 +1.8666e-001 -6.6705e-001 -3.5974e+000 -3.0477e+000
1170 0 +1.184935951e-002 -2.470981506e+002 -2.470981506e+002 -3.8315e+000 +2.7996e-001 -6.2311e-001 -3.7024e+000 -3.0892e+000
1200 0 +1.167319304e-002 -2.470983268e+002 -2.470983268e+002 -3.7339e+000 +1.9130e-001 -7.0158e-001 -3.6930e+000 -3.0140e+000
1248 0 +1.060120626e-002 -2.470993988e+002 -2.470993988e+002 -3.7869e+000 +2.2675e-001 -6.4435e-001 -3.7549e+000 -3.0387e+000
1302 0 +1.855514351e-003 -2.471081445e+002 -2.471081445e+002 -3.7982e+000 +2.4541e-001 -6.9211e-001 -3.6829e+000 -3.1010e+000
1448 0 +1.467218501e-003 -2.471085328e+002 -2.471085328e+002 -3.8014e+000 +2.3562e-001 -6.7973e-001 -3.6890e+000 -3.0827e+000
1494 0 +1.141935868e-003 -2.471088581e+002 -2.471088581e+002 -3.8036e+000 +2.1525e-001 -6.9690e-001 -3.6609e+000 -3.1032e+000
1515 0 +6.136911984e-004 -2.471093863e+002 -2.471093863e+002 -3.8112e+000 +2.2008e-001 -6.9119e-001 -3.6801e+000 -3.0927e+000
1643 0 +3.549105514e-004 -2.471096451e+002 -2.471096451e+002 -3.8009e+000 +2.1794e-001 -6.9688e-001 -3.6940e+000 -3.0897e+000
1736 0 +1.960291324e-004 -2.471098040e+002 -2.471098040e+002 -3.7976e+000 +1.9323e-001 -6.9102e-001 -3.6927e+000 -3.0895e+000
1812 0 +9.033603803e-005 -2.471099097e+002 -2.471099097e+002 -3.7996e+000 +2.0939e-001 -6.9314e-001 -3.6847e+000 -3.1014e+000
1869 0 +6.658898107e-005 -2.471099334e+002 -2.471099334e+002 -3.8037e+000 +2.0438e-001 -6.9348e-001 -3.6866e+000 -3.0960e+000
1954 0 +4.888478298e-005 -2.471099511e+002 -2.471099511e+002 -3.8034e+000 +2.0254e-001 -6.9320e-001 -3.6889e+000 -3.0954e+000
2033 0 +4.505367966e-005 -2.471099549e+002 -2.471099549e+002 -3.7963e+000 +1.9986e-001 -6.8953e-001 -3.6963e+000 -3.0985e+000
2113 0 +2.999999103e-005 -2.471099700e+002 -2.471099700e+002 -3.7975e+000 +1.9982e-001 -6.8967e-001 -3.6946e+000 -3.0973e+000
2145 0 +1.316341510e-005 -2.471099868e+002 -2.471099868e+002 -3.7985e+000 +2.0273e-001 -6.8960e-001 -3.6882e+000 -3.0979e+000
2346 0 +3.740692506e-006 -2.471099963e+002 -2.471099963e+002 -3.7981e+000 +2.0191e-001 -6.9036e-001 -3.6916e+000 -3.0981e+000
2425 0 +2.330713755e-006 -2.471099977e+002 -2.471099977e+002 -3.7979e+000 +2.0179e-001 -6.9119e-001 -3.6910e+000 -3.0989e+000
2686 0 +1.323617738e-006 -2.471099987e+002 -2.471099987e+002 -3.7980e+000 +2.0272e-001 -6.9167e-001 -3.6905e+000 -3.0987e+000
2775 0 +1.292904045e-006 -2.471099987e+002 -2.471099987e+002 -3.7977e+000 +2.0327e-001 -6.9166e-001 -3.6909e+000 -3.0985e+000
2825 0 +1.058448760e-006 -2.471099989e+002 -2.471099989e+002 -3.7977e+000 +2.0298e-001 -6.9154e-001 -3.6909e+000 -3.0986e+000
