% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2210 0 +4.111041449e-006 +7.948000411e+001 +7.948000411e+001 +2.5184e-001 -1.1551e+000 -7.2453e-001
2366 0 +1.953279764e-006 +7.948000195e+001 +7.948000195e+001 +2.5347e-001 -1.1556e+000 -7.2391e-001
2403 0 +1.298864717e-006 +7.948000130e+001 +7.948000130e+001 +2.5390e-001 -1.1571e+000 -7.2393e-001
2437 0 +1.218232796e-006 +7.948000122e+001 +7.948000122e+001 +2.5195e-001 -1.1561e+000 -7.2390e-001
2440 0 +8.261786917e-007 +7.948000083e+001 +7.948000083e+001 +2.5288e-001 -1.1565e+000 -7.2486e-001
2522 0 +7.741096795e-007 +7.948000077e+001 +7.948000077e+001 +2.5317e-001 -1.1571e+000 -7.2328e-001
2603 0 +6.221742410e-007 +7.948000062e+001 +7.948000062e+001 +2.5319e-001 -1.1569e+000 -7.2332e-001
2626 0 +5.158891270e-008 +7.948000005e+001 +7.948000005e+001 +2.5265e-001 -1.1569e+000 -7.2384e-001
3110 0 +3.719887331e-008 +7.948000004e+001 +7.948000004e+001 +2.5277e-001 -1.1569e+000 -7.2383e-001
3187 0 +2.786741504e-008 +7.948000003e+001 +7.948000003e+001 +2.5296e-001 -1.1568e+000 -7.2402e-001
3240 0 +9.143860780e-009 +7.948000001e+001 +7.948000001e+001 +2.5274e-001 -1.1569e+000 -7.2402e-001
5424 0 +0.000000000e+000 +7.948000000e+001 +7.948000000e+001 +2.5280e-001 -1.1568e+000 -7.2400e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.801018048e+001 +4.324901805e+002 +4.324901805e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +3.308894831e+001 +4.275689483e+002 +4.275689483e+002 -1.1844e+000 -1.3133e-001 +4.5328e-001
7 0 +2.700706920e+001 +4.214870692e+002 +4.214870692e+002 -4.1397e+000 +2.0199e+000 -2.1178e+000
12 0 +4.460180339e+000 +3.989401803e+002 +3.989401803e+002 -4.9446e+000 -2.6149e+000 -1.9886e+000
28 0 +4.313010628e+000 +3.987930106e+002 +3.987930106e+002 -4.7516e+000 -1.2202e+000 -2.9105e+000
43 0 +3.688041620e+000 +3.981680416e+002 +3.981680416e+002 -3.8678e+000 -2.8646e+000 -1.8824e+000
90 0 +3.753418664e-001 +3.948553419e+002 +3.948553419e+002 -3.4109e+000 -3.0895e+000 -3.4892e+000
312 0 +2.795119870e-001 +3.947595120e+002 +3.947595120e+002 -3.7245e+000 -2.9459e+000 -3.3062e+000
412 0 +1.762731311e-001 +3.946562731e+002 +3.946562731e+002 -4.0877e+000 -2.5157e+000 -3.7974e+000
573 0 +1.158646693e-001 +3.945958647e+002 +3.945958647e+002 -4.2042e+000 -2.9957e+000 -3.6964e+000
596 0 +5.326400140e-002 +3.945332640e+002 +3.945332640e+002 -3.9998e+000 -2.7074e+000 -3.8998e+000
612 0 +2.818804942e-002 +3.945081880e+002 +3.945081880e+002 -3.9046e+000 -2.7820e+000 -3.6744e+000
743 0 +9.289861587e-003 +3.944892899e+002 +3.944892899e+002 -3.8511e+000 -2.8081e+000 -3.8189e+000
803 0 +8.708500876e-003 +3.944887085e+002 +3.944887085e+002 -3.8842e+000 -2.8252e+000 -3.8676e+000
822 0 +4.128377535e-003 +3.944841284e+002 +3.944841284e+002 -3.9325e+000 -2.8449e+000 -3.8324e+000
931 0 +3.402535979e-003 +3.944834025e+002 +3.944834025e+002 -3.9459e+000 -2.8790e+000 -3.8343e+000
1043 0 +2.576406850e-003 +3.944825764e+002 +3.944825764e+002 -3.9026e+000 -2.8463e+000 -3.8272e+000
1118 0 +1.528170466e-003 +3.944815282e+002 +3.944815282e+002 -3.9119e+000 -2.8632e+000 -3.8270e+000
1182 0 +1.395715033e-003 +3.944813957e+002 +3.944813957e+002 -3.9330e+000 -2.9019e+000 -3.8103e+000
1200 0 +6.014302641e-004 +3.944806014e+002 +3.944806014e+002 -3.9215e+000 -2.8880e+000 -3.7946e+000
1212 0 +2.117061415e-004 +3.944802117e+002 +3.944802117e+002 -3.9002e+000 -2.8814e+000 -3.7911e+000
1390 0 +1.291827940e-004 +3.944801292e+002 +3.944801292e+002 -3.9003e+000 -2.8924e+000 -3.7914e+000
1672 0 +1.009170543e-004 +3.944801009e+002 +3.944801009e+002 -3.8941e+000 -2.8973e+000 -3.7965e+000
1877 0 +7.240073847e-005 +3.944800724e+002 +3.944800724e+002 -3.8958e+000 -2.8957e+000 -3.7963e+000
1885 0 +4.218316349e-005 +3.944800422e+002 +3.944800422e+002 -3.9017e+000 -2.8893e+000 -3.7969e+000
1938 0 +3.237770130e-005 +3.944800324e+002 +3.944800324e+002 -3.8948e+000 -2.8935e+000 -3.7993e+000
1945 0 +2.148845397e-005 +3.944800215e+002 +3.944800215e+002 -3.8954e+000 -2.8911e+000 -3.7990e+000
1982 0 +1.961004779e-005 +3.944800196e+002 +3.944800196e+002 -3.8970e+000 -2.8892e+000 -3.7984e+000
2027 0 +2.911189881e-006 +3.944800029e+002 +3.944800029e+002 -3.8988e+000 -2.8911e+000 -3.8009e+000
2275 0 +1.721279318e-006 +3.944800017e+002 +3.944800017e+002 -3.8972e+000 -2.8901e+000 -3.8029e+000
2377 0 +1.680655942e-006 +3.944800017e+002 +3.944800017e+002 -3.8987e+000 -2.8903e+000 -3.8037e+000
2386 0 +1.130219403e-006 +3.944800011e+002 +3.944800011e+002 -3.8980e+000 -2.8914e+000 -3.8023e+000
2399 0 +2.539167099e-007 +3.944800003e+002 +3.944800003e+002 -3.8986e+000 -2.8908e+000 -3.8027e+000
2546 0 +1.486787369e-007 +3.944800001e+002 +3.944800001e+002 -3.8985e+000 -2.8904e+000 -3.8028e+000
2640 0 +9.021493952e-008 +3.944800001e+002 +3.944800001e+002 -3.8985e+000 -2.8903e+000 -3.8027e+000
2777 0 +7.644479183e-008 +3.944800001e+002 +3.944800001e+002 -3.8986e+000 -2.8904e+000 -3.8026e+000
2800 0 +1.151596507e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8903e+000 -3.8023e+000
2932 0 +9.773486909e-009 +3.944800000e+002 +3.944800000e+002 -3.8983e+000 -2.8904e+000 -3.8024e+000
5370 0 +0.000000000e+000 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.494689024e+001 -2.321631098e+002 -2.321631098e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +8.259414893e+000 -2.388505851e+002 -2.388505851e+002 -2.7589e+000 -2.3772e+000 +3.0144e-002
7 0 +5.093843101e+000 -2.420161569e+002 -2.420161569e+002 -1.5501e+000 +2.2022e-001 -8.8809e-001
48 0 +1.348851097e+000 -2.457611489e+002 -2.457611489e+002 -4.7368e+000 +8.1282e-001 -1.0021e+000
118 0 +5.123690492e-001 -2.465976310e+002 -2.465976310e+002 -4.4062e+000 +3.4288e-001 -3.3990e-001
207 0 +1.721611587e-001 -2.469378388e+002 -2.469378388e+002 -3.6463e+000 +3.4938e-001 -3.3391e-001
312 0 +1.246220847e-001 -2.469853779e+002 -2.469853779e+002 -3.8743e+000 +6.8265e-003 -4.0782e-001
329 0 +1.221022917e-001 -2.469878977e+002 -2.469878977e+002 -3.5034e+000 +1.8281e-001 -5.0498e-001
474 0 +6.494769901e-002 -2.470450523e+002 -2.470450523e+002 -3.6595e+000 +4.1264e-001 -6.4883e-001
512 0 +3.403772098e-002 -2.470759623e+002 -2.470759623e+002 -3.8682e+000 +1.9804e-001 -5.2050e-001
596 0 +9.098576255e-003 -2.471009014e+002 -2.471009014e+002 -3.7814e+000 +1.1294e-001 -7.1692e-001
712 0 +6.255445572e-003 -2.471037446e+002 -2.471037446e+002 -3.8235e+000 +1.4554e-001 -6.4325e-001
864 0 +5.705646955e-003 -2.471042944e+002 -2.471042944e+002 -3.8472e+000 +1.5802e-001 -7.2707e-001
912 0 +5.369729428e-003 -2.471046303e+002 -2.471046303e+002 -3.7568e+000 +1.4670e-001 -6.7014e-001
1058 0 +3.486041497e-003 -2.471065140e+002 -2.471065140e+002 -3.8301e+000 +1.6080e-001 -7.1732e-001
1112 0 +3.461782199e-003 -2.471065382e+002 -2.471065382e+002 -3.7670e+000 +1.5451e-001 -7.0149e-001
1155 0 +1.772658698e-003 -2.471082273e+002 -2.471082273e+002 -3.8184e+000 +1.8112e-001 -6.6146e-001
1234 0 +1.331628340e-003 -2.471086684e+002 -2.471086684e+002 -3.7881e+000 +1.6832e-001 -6.8811e-001
1279 0 +9.633537191e-004 -2.471090366e+002 -2.471090366e+002 -3.8074e+000 +2.0273e-001 -6.6150e-001
1291 0 +4.244342104e-004 -2.471095756e+002 -2.471095756e+002 -3.8173e+000 +2.0947e-001 -6.9665e-001
1312 0 +3.288825113e-004 -2.471096711e+002 -2.471096711e+002 -3.7891e+000 +1.9044e-001 -7.0012e-001
1413 0 +1.389260201e-004 -2.471098611e+002 -2.471098611e+002 -3.8032e+000 +2.0967e-001 -6.8258e-001
1509 0 +3.948156137e-005 -2.471099605e+002 -2.471099605e+002 -3.8005e+000 +2.0292e-001 -6.8529e-001
1713 0 +1.790325337e-005 -2.471099821e+002 -2.471099821e+002 -3.8020e+000 +2.0311e-001 -6.8897e-001
1821 0 +1.459524123e-005 -2.471099854e+002 -2.471099854e+002 -3.8014e+000 +2.0432e-001 -6.8907e-001
1852 0 +5.762987769e-006 -2.471099942e+002 -2.471099942e+002 -3.7966e+000 +2.0168e-001 -6.9090e-001
2012 0 +5.254470494e-006 -2.471099947e+002 -2.471099947e+002 -3.7976e+000 +2.0107e-001 -6.9087e-001
2013 0 +2.730588193e-006 -2.471099973e+002 -2.471099973e+002 -3.7990e+000 +2.0175e-001 -6.9177e-001
2213 0 +2.048183489e-006 -2.471099980e+002 -2.471099980e+002 -3.7991e+000 +2.0197e-001 -6.9118e-001
2291 0 +1.624001669e-006 -2.471099984e+002 -2.471099984e+002 -3.7973e+000 +2.0299e-001 -6.9177e-001
2394 0 +5.154949179e-007 -2.471099995e+002 -2.471099995e+002 -3.7987e+000 +2.0385e-001 -6.9118e-001
2591 0 +2.726735602e-007 -2.471099997e+002 -2.471099997e+002 -3.7982e+000 +2.0367e-001 -6.9121e-001
2608 0 +6.241126016e-008 -2.471099999e+002 -2.471099999e+002 -3.7984e+000 +2.0329e-001 -6.9143e-001
2713 0 +1.223736490e-008 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0331e-001 -6.9118e-001
2994 0 +1.174186082e-008 -2.471100000e+002 -2.471100000e+002 -3.7983e+000 +2.0316e-001 -6.9122e-001
3094 0 +2.075267957e-009 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0322e-001 -6.9118e-001
5510 0 +0.000000000e+000 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0320e-001 -6.9120e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.750322688e+001 -1.345367731e+002 -1.345367731e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +8.982961333e+000 -1.430570387e+002 -1.430570387e+002 -1.5359e+000 +2.5543e+000 -1.4558e+000
7 0 +7.137713702e+000 -1.449022863e+002 -1.449022863e+002 -1.4109e+000 +2.1143e+000 -1.6111e+000
16 0 +3.534247749e+000 -1.485057523e+002 -1.485057523e+002 -1.2313e+000 +8.0843e-001 -2.4329e+000
96 0 +4.173402607e-001 -1.516226597e+002 -1.516226597e+002 -2.3706e-001 +9.7887e-001 -4.3920e+000
216 0 +3.343584394e-001 -1.517056416e+002 -1.517056416e+002 +3.0193e-001 +1.3370e+000 -3.8710e+000
334 0 +2.676329270e-001 -1.517723671e+002 -1.517723671e+002 +2.3702e-001 +1.3106e+000 -3.9018e+000
410 0 +1.296373171e-001 -1.519103627e+002 -1.519103627e+002 -1.5157e-001 +1.0880e+000 -3.9828e+000
421 0 +9.410144222e-002 -1.519458986e+002 -1.519458986e+002 -1.9454e-002 +1.5973e+000 -3.8731e+000
516 0 +7.107938806e-002 -1.519689206e+002 -1.519689206e+002 -1.5038e-001 +1.4188e+000 -3.6852e+000
626 0 +3.055664475e-002 -1.520094434e+002 -1.520094434e+002 -3.4953e-001 +1.5781e+000 -3.9207e+000
753 0 +7.920830451e-003 -1.520320792e+002 -1.520320792e+002 -2.9904e-001 +1.4767e+000 -3.8605e+000
824 0 +2.081819976e-003 -1.520379182e+002 -1.520379182e+002 -2.7063e-001 +1.4454e+000 -3.9649e+000
1123 0 +8.273211295e-004 -1.520391727e+002 -1.520391727e+002 -2.4846e-001 +1.4368e+000 -3.9071e+000
1143 0 +2.181804664e-004 -1.520397818e+002 -1.520397818e+002 -2.5931e-001 +1.4253e+000 -3.9372e+000
1323 0 +1.451860011e-004 -1.520398548e+002 -1.520398548e+002 -2.5586e-001 +1.4280e+000 -3.9253e+000
1447 0 +1.184947503e-004 -1.520398815e+002 -1.520398815e+002 -2.6021e-001 +1.4323e+000 -3.9261e+000
1623 0 +1.128779840e-004 -1.520398871e+002 -1.520398871e+002 -2.5801e-001 +1.4255e+000 -3.9299e+000
1678 0 +1.020162699e-004 -1.520398980e+002 -1.520398980e+002 -2.5946e-001 +1.4208e+000 -3.9304e+000
1743 0 +3.218855340e-005 -1.520399678e+002 -1.520399678e+002 -2.6530e-001 +1.4230e+000 -3.9196e+000
1864 0 +1.785184099e-005 -1.520399821e+002 -1.520399821e+002 -2.7118e-001 +1.4236e+000 -3.9261e+000
1916 0 +4.750214629e-006 -1.520399952e+002 -1.520399952e+002 -2.6541e-001 +1.4228e+000 -3.9245e+000
2017 0 +3.122806305e-006 -1.520399969e+002 -1.520399969e+002 -2.6584e-001 +1.4229e+000 -3.9246e+000
2339 0 +2.895137158e-006 -1.520399971e+002 -1.520399971e+002 -2.6578e-001 +1.4240e+000 -3.9239e+000
2343 0 +2.600980253e-006 -1.520399974e+002 -1.520399974e+002 -2.6629e-001 +1.4251e+000 -3.9241e+000
2346 0 +9.679353354e-007 -1.520399990e+002 -1.520399990e+002 -2.6707e-001 +1.4244e+000 -3.9239e+000
2413 0 +5.116983459e-007 -1.520399995e+002 -1.520399995e+002 -2.6662e-001 +1.4243e+000 -3.9251e+000
2708 0 +2.781154649e-007 -1.520399997e+002 -1.520399997e+002 -2.6680e-001 +1.4242e+000 -3.9251e+000
2750 0 +2.383008848e-007 -1.520399998e+002 -1.520399998e+002 -2.6724e-001 +1.4244e+000 -3.9250e+000
2806 0 +2.121402076e-008 -1.520400000e+002 -1.520400000e+002 -2.6709e-001 +1.4239e+000 -3.9249e+000
3024 0 +1.479344292e-008 -1.520400000e+002 -1.520400000e+002 -2.6711e-001 +1.4240e+000 -3.9249e+000
3230 0 +8.729642786e-009 -1.520400000e+002 -1.520400000e+002 -2.6723e-001 +1.4239e+000 -3.9248e+000
5372 0 +0.000000000e+000 -1.520400000e+002 -1.520400000e+002 -2.6720e-001 +1.4240e+000 -3.9248e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.548831296e+001 -9.761687040e+000 -9.761687040e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
18 0 +1.001895981e+001 -1.523104019e+001 -1.523104019e+001 +2.9865e+000 +3.7070e+000 -1.8559e+000
23 0 +9.915785002e+000 -1.533421500e+001 -1.533421500e+001 +9.8715e-001 +2.3460e+000 -1.1274e+000
70 0 +7.213980410e+000 -1.803601959e+001 -1.803601959e+001 +2.6017e+000 +2.8740e+000 -3.3703e-001
72 0 +6.877743501e+000 -1.837225650e+001 -1.837225650e+001 +3.5024e+000 -1.3559e+000 -3.1247e+000
76 0 +5.028675457e+000 -2.022132454e+001 -2.022132454e+001 +2.3980e+000 +6.1896e-001 +4.6222e-001
111 0 +4.260432934e+000 -2.098956707e+001 -2.098956707e+001 +4.7825e+000 +4.7952e-001 -3.1162e+000
129 0 +8.203919232e-001 -2.442960808e+001 -2.442960808e+001 +3.3296e+000 +1.2342e+000 -8.0481e-001
276 0 +5.414952245e-001 -2.470850478e+001 -2.470850478e+001 +3.4854e+000 +7.2747e-001 -7.0303e-001
334 0 +2.413873716e-001 -2.500861263e+001 -2.500861263e+001 +3.4683e+000 +3.7809e-001 -1.0293e+000
353 0 +6.493859455e-002 -2.518506141e+001 -2.518506141e+001 +3.3798e+000 +7.3404e-001 -1.4099e+000
476 0 +1.390818149e-002 -2.523609182e+001 -2.523609182e+001 +3.5069e+000 +6.1723e-001 -1.4666e+000
782 0 +7.632260837e-003 -2.524236774e+001 -2.524236774e+001 +3.5610e+000 +6.6245e-001 -1.4852e+000
912 0 +3.143326397e-003 -2.524685667e+001 -2.524685667e+001 +3.5863e+000 +6.6311e-001 -1.4613e+000
1012 0 +1.123840039e-003 -2.524887616e+001 -2.524887616e+001 +3.6013e+000 +6.6577e-001 -1.4259e+000
1305 0 +5.036387525e-004 -2.524949636e+001 -2.524949636e+001 +3.6214e+000 +6.5384e-001 -1.4113e+000
1355 0 +2.747480462e-004 -2.524972525e+001 -2.524972525e+001 +3.6061e+000 +6.4105e-001 -1.4347e+000
1453 0 +2.336170414e-004 -2.524976638e+001 -2.524976638e+001 +3.6187e+000 +6.4148e-001 -1.4349e+000
1518 0 +1.500112850e-004 -2.524984999e+001 -2.524984999e+001 +3.6223e+000 +6.3531e-001 -1.4310e+000
1611 0 +9.233791809e-005 -2.524990766e+001 -2.524990766e+001 +3.6052e+000 +6.3305e-001 -1.4235e+000
1618 0 +6.264138940e-005 -2.524993736e+001 -2.524993736e+001 +3.6099e+000 +6.4045e-001 -1.4178e+000
1689 0 +5.431663416e-005 -2.524994568e+001 -2.524994568e+001 +3.6135e+000 +6.3292e-001 -1.4285e+000
1692 0 +4.789109189e-005 -2.524995211e+001 -2.524995211e+001 +3.6166e+000 +6.2863e-001 -1.4214e+000
1818 0 +2.659911161e-005 -2.524997340e+001 -2.524997340e+001 +3.6117e+000 +6.3905e-001 -1.4195e+000
1918 0 +1.211367962e-005 -2.524998789e+001 -2.524998789e+001 +3.6151e+000 +6.3816e-001 -1.4233e+000
1964 0 +1.095056498e-005 -2.524998905e+001 -2.524998905e+001 +3.6156e+000 +6.3257e-001 -1.4200e+000
2142 0 +3.171943074e-006 -2.524999683e+001 -2.524999683e+001 +3.6141e+000 +6.3622e-001 -1.4202e+000
2212 0 +2.367913165e-006 -2.524999763e+001 -2.524999763e+001 +3.6136e+000 +6.3551e-001 -1.4203e+000
2256 0 +1.545811600e-006 -2.524999845e+001 -2.524999845e+001 +3.6132e+000 +6.3532e-001 -1.4213e+000
2512 0 +1.119741530e-006 -2.524999888e+001 -2.524999888e+001 +3.6136e+000 +6.3537e-001 -1.4210e+000
2518 0 +8.317663358e-007 -2.524999917e+001 -2.524999917e+001 +3.6140e+000 +6.3595e-001 -1.4219e+000
2612 0 +4.270955536e-007 -2.524999957e+001 -2.524999957e+001 +3.6141e+000 +6.3576e-001 -1.4216e+000
2739 0 +2.072801948e-007 -2.524999979e+001 -2.524999979e+001 +3.6140e+000 +6.3512e-001 -1.4214e+000
2812 0 +9.623794384e-008 -2.524999990e+001 -2.524999990e+001 +3.6141e+000 +6.3536e-001 -1.4216e+000
2853 0 +7.592185725e-008 -2.524999992e+001 -2.524999992e+001 +3.6142e+000 +6.3505e-001 -1.4215e+000
2893 0 +2.798589094e-008 -2.524999997e+001 -2.524999997e+001 +3.6142e+000 +6.3524e-001 -1.4216e+000
3059 0 +1.103312997e-008 -2.524999999e+001 -2.524999999e+001 +3.6144e+000 +6.3528e-001 -1.4215e+000
3139 0 +1.032255881e-008 -2.524999999e+001 -2.524999999e+001 +3.6144e+000 +6.3524e-001 -1.4215e+000
3331 0 +1.009056305e-008 -2.524999999e+001 -2.524999999e+001 +3.6144e+000 +6.3529e-001 -1.4216e+000
3342 0 +2.420865286e-009 -2.525000000e+001 -2.525000000e+001 +3.6144e+000 +6.3524e-001 -1.4216e+000
5942 0 +0.000000000e+000 -2.525000000e+001 -2.525000000e+001 +3.6144e+000 +6.3520e-001 -1.4216e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.232625024e+001 +2.053362502e+002 +2.053362502e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.168454566e+001 +1.946945457e+002 +1.946945457e+002 -3.4224e+000 +2.2253e+000 +1.9085e-001
11 0 +5.187509062e+000 +1.881975091e+002 +1.881975091e+002 +8.5752e-002 +3.5912e+000 -2.9667e+000
31 0 +3.904104745e+000 +1.869141047e+002 +1.869141047e+002 -3.4103e+000 +2.1677e+000 -4.0375e+000
45 0 +3.005977873e+000 +1.860159779e+002 +1.860159779e+002 -2.0667e+000 +2.0350e+000 -4.2159e+000
114 0 +2.257324445e+000 +1.852673244e+002 +1.852673244e+002 -2.4744e+000 +1.8804e+000 -2.0473e+000
231 0 +1.462913619e+000 +1.844729136e+002 +1.844729136e+002 -2.1845e+000 +1.9647e+000 -3.2576e+000
240 0 +7.727176829e-001 +1.837827177e+002 +1.837827177e+002 -2.1771e+000 +2.9582e+000 -1.9860e+000
307 0 +6.399239230e-001 +1.836499239e+002 +1.836499239e+002 -2.8819e+000 +3.3555e+000 -2.9932e+000
323 0 +3.896966120e-001 +1.833996966e+002 +1.833996966e+002 -2.4134e+000 +2.8269e+000 -3.3382e+000
414 0 +9.599827866e-002 +1.831059983e+002 +1.831059983e+002 -2.2674e+000 +3.0591e+000 -3.1291e+000
424 0 +4.118395675e-002 +1.830511840e+002 +1.830511840e+002 -2.1323e+000 +3.0544e+000 -2.6550e+000
606 0 +3.377296825e-002 +1.830437730e+002 +1.830437730e+002 -2.2152e+000 +3.0225e+000 -2.7071e+000
820 0 +2.076230919e-002 +1.830307623e+002 +1.830307623e+002 -2.2597e+000 +3.1457e+000 -2.7916e+000
924 0 +2.035189474e-002 +1.830303519e+002 +1.830303519e+002 -2.1930e+000 +3.0797e+000 -2.7234e+000
940 0 +2.299738178e-003 +1.830122997e+002 +1.830122997e+002 -2.1482e+000 +3.0895e+000 -2.8077e+000
1024 0 +1.937634790e-003 +1.830119376e+002 +1.830119376e+002 -2.1573e+000 +3.1146e+000 -2.8152e+000
1124 0 +9.262848646e-004 +1.830109263e+002 +1.830109263e+002 -2.1394e+000 +3.1320e+000 -2.8611e+000
1125 0 +8.834365877e-004 +1.830108834e+002 +1.830108834e+002 -2.1272e+000 +3.0800e+000 -2.8356e+000
1294 0 +7.973475969e-004 +1.830107973e+002 +1.830107973e+002 -2.1507e+000 +3.0816e+000 -2.8628e+000
1324 0 +3.643673422e-004 +1.830103644e+002 +1.830103644e+002 -2.1500e+000 +3.1159e+000 -2.8548e+000
1526 0 +4.603402508e-005 +1.830100460e+002 +1.830100460e+002 -2.1327e+000 +3.1033e+000 -2.8461e+000
1718 0 +3.396854996e-005 +1.830100340e+002 +1.830100340e+002 -2.1347e+000 +3.1088e+000 -2.8530e+000
1826 0 +2.711047998e-005 +1.830100271e+002 +1.830100271e+002 -2.1337e+000 +3.1037e+000 -2.8473e+000
1899 0 +2.136541221e-005 +1.830100214e+002 +1.830100214e+002 -2.1317e+000 +3.1018e+000 -2.8513e+000
1918 0 +1.623081789e-005 +1.830100162e+002 +1.830100162e+002 -2.1335e+000 +3.1063e+000 -2.8525e+000
1924 0 +1.143540723e-005 +1.830100114e+002 +1.830100114e+002 -2.1329e+000 +3.1046e+000 -2.8516e+000
2026 0 +6.229770804e-006 +1.830100062e+002 +1.830100062e+002 -2.1343e+000 +3.1026e+000 -2.8503e+000
2121 0 +5.260939645e-006 +1.830100053e+002 +1.830100053e+002 -2.1366e+000 +3.1032e+000 -2.8498e+000
2214 0 +4.477937182e-006 +1.830100045e+002 +1.830100045e+002 -2.1368e+000 +3.1027e+000 -2.8501e+000
2224 0 +4.431089025e-006 +1.830100044e+002 +1.830100044e+002 -2.1354e+000 +3.1032e+000 -2.8500e+000
2272 0 +1.702046234e-006 +1.830100017e+002 +1.830100017e+002 -2.1351e+000 +3.1041e+000 -2.8517e+000
2325 0 +9.325698613e-007 +1.830100009e+002 +1.830100009e+002 -2.1353e+000 +3.1038e+000 -2.8523e+000
2426 0 +3.705247309e-008 +1.830100000e+002 +1.830100000e+002 -2.1361e+000 +3.1030e+000 -2.8520e+000
