% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
609 0 +1.793101851e+001 +9.741101851e+001 +9.741101851e+001 +5.0403e-001 -1.6528e+000 +8.2496e-001 +8.5195e-001 -2.7523e+000 +9.7212e-001 -1.8392e+000 -1.1120e+000 -7.5790e-001 -2.2054e+000 -2.8538e+000 +1.7742e+000 +2.3752e+000 +1.5219e+000 +2.8735e+000 +3.7539e+000 +3.3426e-001 -3.4947e+000 +3.1313e+000 +9.1437e-001
623 0 +1.740649083e+001 +9.688649083e+001 +9.688649083e+001 +3.2543e-001 -1.7811e+000 +6.8129e-001 +6.4820e-001 -2.5197e+000 +7.0771e-001 -1.7636e+000 -4.5227e-001 -1.4107e+000 -1.8637e+000 -1.9740e+000 +1.9173e+000 +1.6429e+000 +1.5952e+000 +2.7866e+000 +2.6129e+000 +4.2891e-001 -3.3526e+000 +1.6052e+000 +1.0679e+000
713 0 +1.344054403e+001 +9.292054403e+001 +9.292054403e+001 +1.0458e+000 -3.7408e-001 +7.6742e-002 +9.6981e-001 -3.0145e+000 +2.3028e-001 -4.8913e-001 -4.4265e-001 -3.3560e-001 -2.2770e+000 -3.0120e+000 +1.7857e+000 +1.1536e+000 +2.0123e+000 +3.0064e+000 +2.4162e+000 +4.4604e-001 -3.5800e+000 +2.9829e+000 +3.1797e-001
824 0 +1.268475179e+001 +9.216475179e+001 +9.216475179e+001 +8.4502e-001 +1.8947e-001 -3.9961e-001 +1.4195e+000 -2.6058e+000 +2.2315e-001 -2.4668e-001 -5.5027e-001 -8.0613e-001 -2.9058e+000 -2.4945e+000 +1.2436e+000 +6.5235e-001 +1.2040e+000 +2.7279e+000 +2.0748e+000 +6.0348e-001 -3.7944e+000 +1.5843e+000 -3.3313e-002
894 0 +1.067913628e+001 +9.015913628e+001 +9.015913628e+001 +4.0525e-001 -3.1619e-001 -9.8608e-001 +1.9791e+000 -3.9093e+000 +1.7365e+000 -3.2802e-001 +1.2531e-001 -1.1394e+000 -2.3065e+000 -2.5105e+000 +1.1390e+000 +4.6986e-001 +1.2741e+000 +4.0962e+000 +3.2712e+000 +2.3995e-002 -3.9952e+000 +3.1079e+000 +1.7030e+000
902 0 +1.042926934e+001 +8.990926934e+001 +8.990926934e+001 +3.5113e-001 +1.3446e-001 -6.2058e-001 +8.9923e-001 -3.1709e+000 +8.1889e-001 -7.5783e-002 +1.3408e-001 -7.9496e-001 -2.2543e+000 -2.7817e+000 +1.0464e+000 +4.6837e-001 +1.3841e+000 +3.0567e+000 +2.4056e+000 +3.6804e-001 -3.8771e+000 +2.8906e+000 +9.1629e-001
909 0 +8.013129536e+000 +8.749312954e+001 +8.749312954e+001 +3.1874e-001 -7.9028e-001 +3.0444e-002 +1.4888e+000 -2.7247e+000 +9.1002e-001 -8.8593e-001 -4.4570e-001 -1.2910e+000 -2.5676e+000 -2.7216e+000 +1.2596e+000 +1.0803e+000 +1.5222e+000 +2.9713e+000 +3.1260e+000 +5.0658e-001 -3.6363e+000 +2.5610e+000 +9.6309e-001
955 0 +7.429457758e+000 +8.690945776e+001 +8.690945776e+001 +5.1151e-001 -7.1236e-001 -3.2075e-001 +1.6817e+000 -3.0663e+000 +1.3819e+000 -7.0939e-001 -9.4534e-002 -1.3834e+000 -2.1896e+000 -2.4096e+000 +1.4972e+000 +9.0900e-001 +1.3089e+000 +3.4568e+000 +3.2536e+000 +1.7688e-001 -3.6238e+000 +2.5326e+000 +1.3898e+000
1009 0 +7.134588287e+000 +8.661458829e+001 +8.661458829e+001 +2.5185e-001 -4.9670e-001 -4.0981e-001 +1.8467e+000 -2.8587e+000 +1.1643e+000 -5.2147e-001 -7.3706e-002 -1.5957e+000 -2.5746e+000 -2.5274e+000 +1.1101e+000 +5.5143e-001 +1.3843e+000 +3.2221e+000 +3.0422e+000 +4.3279e-001 -3.7015e+000 +2.3405e+000 +1.2310e+000
1027 0 +6.431870181e+000 +8.591187018e+001 +8.591187018e+001 +2.8648e-001 -8.6027e-001 -4.7516e-001 +1.5224e+000 -3.1082e+000 +1.1710e+000 -6.6693e-001 +7.3613e-002 -1.3618e+000 -2.6574e+000 -2.4466e+000 +1.2444e+000 +9.6927e-001 +1.0766e+000 +3.0255e+000 +3.0915e+000 +2.2401e-001 -3.4746e+000 +1.9741e+000 +1.5142e+000
1119 0 +5.789226375e+000 +8.526922637e+001 +8.526922637e+001 +5.0189e-001 -5.6229e-001 -6.5719e-001 +2.1321e+000 -2.9925e+000 +1.3876e+000 -2.7496e-001 +5.3881e-002 -1.4847e+000 -2.7360e+000 -2.5534e+000 +1.0826e+000 +8.7495e-001 +8.3187e-001 +3.0967e+000 +3.4013e+000 +2.5713e-001 -3.8564e+000 +2.2357e+000 +1.4846e+000
1162 0 +5.184270057e+000 +8.466427006e+001 +8.466427006e+001 +5.9296e-001 -5.1429e-001 -3.4512e-001 +1.7654e+000 -3.3714e+000 +1.1748e+000 -7.4979e-001 +6.3524e-002 -1.3043e+000 -2.5778e+000 -2.9358e+000 +1.5408e+000 +1.1283e+000 +1.1009e+000 +3.3884e+000 +3.0959e+000 +4.1915e-002 -3.6778e+000 +2.5917e+000 +1.2905e+000
1209 0 +5.111885798e+000 +8.459188580e+001 +8.459188580e+001 +5.6385e-001 -6.2757e-001 -5.1517e-001 +1.6979e+000 -3.5050e+000 +1.2518e+000 -7.0438e-001 +2.4186e-001 -1.2887e+000 -2.6252e+000 -2.8002e+000 +1.5350e+000 +1.1558e+000 +9.1477e-001 +3.3393e+000 +3.0941e+000 -6.1912e-002 -3.5737e+000 +2.3042e+000 +1.5199e+000
1276 0 +4.824456922e+000 +8.430445692e+001 +8.430445692e+001 +4.5808e-001 -8.6827e-001 -1.8269e-001 +1.7460e+000 -2.9144e+000 +1.0112e+000 -9.3699e-001 -1.7666e-001 -1.4486e+000 -2.5886e+000 -2.7939e+000 +1.6482e+000 +1.1866e+000 +9.3391e-001 +2.9932e+000 +3.1133e+000 +1.5160e-001 -3.6362e+000 +2.2118e+000 +1.2236e+000
1307 0 +4.524835325e+000 +8.400483532e+001 +8.400483532e+001 +5.8976e-001 -7.6261e-001 -1.8574e-001 +1.8706e+000 -3.2412e+000 +9.6498e-001 -7.4614e-001 -1.7612e-001 -1.4129e+000 -2.6780e+000 -2.8697e+000 +1.7250e+000 +1.2729e+000 +1.0655e+000 +3.3315e+000 +3.1589e+000 +9.4756e-002 -3.7177e+000 +2.4847e+000 +1.2362e+000
1323 0 +4.247753391e+000 +8.372775339e+001 +8.372775339e+001 +4.9594e-001 -6.2983e-001 -4.0537e-001 +1.8895e+000 -3.1706e+000 +1.1611e+000 -7.3490e-001 -4.4425e-003 -1.4161e+000 -2.6919e+000 -2.9167e+000 +1.5362e+000 +1.0877e+000 +8.9248e-001 +3.1837e+000 +3.1982e+000 +6.8584e-002 -3.6673e+000 +2.3966e+000 +1.3478e+000
1343 0 +4.105226546e+000 +8.358522655e+001 +8.358522655e+001 +7.0142e-001 -4.8688e-001 -6.8799e-001 +2.1985e+000 -3.1187e+000 +1.0965e+000 -4.7238e-001 +1.8283e-001 -1.3830e+000 -2.7756e+000 -2.8910e+000 +1.4529e+000 +9.4750e-001 +8.8707e-001 +3.3027e+000 +3.1186e+000 +1.7625e-001 -3.9427e+000 +2.2752e+000 +1.2447e+000
1383 0 +4.026670111e+000 +8.350667011e+001 +8.350667011e+001 +4.5882e-001 -6.7033e-001 -4.3113e-001 +1.8266e+000 -3.2356e+000 +1.0610e+000 -7.6968e-001 +1.7910e-001 -1.4421e+000 -2.8142e+000 -2.8853e+000 +1.4881e+000 +1.0502e+000 +8.2207e-001 +3.1790e+000 +3.0578e+000 +1.1051e-001 -3.7203e+000 +2.1406e+000 +1.3250e+000
1405 0 +3.927365773e+000 +8.340736577e+001 +8.340736577e+001 +4.7779e-001 -6.2660e-001 -4.7725e-001 +1.7861e+000 -3.4176e+000 +1.0695e+000 -6.9845e-001 +3.4753e-001 -1.4308e+000 -2.7545e+000 -2.9825e+000 +1.5156e+000 +1.0876e+000 +7.8986e-001 +3.2814e+000 +3.1136e+000 +5.4334e-002 -3.7401e+000 +2.2165e+000 +1.4699e+000
1443 0 +3.425323541e+000 +8.290532354e+001 +8.290532354e+001 +8.6097e-001 -5.8440e-001 -5.7401e-001 +2.1387e+000 -3.0367e+000 +9.8958e-001 -5.6388e-001 +2.1949e-001 -1.3639e+000 -2.7445e+000 -3.0730e+000 +1.7575e+000 +1.1966e+000 +8.6404e-001 +3.3097e+000 +3.1128e+000 +1.9231e-001 -3.9466e+000 +2.3007e+000 +1.3644e+000
1505 0 +2.962867163e+000 +8.244286716e+001 +8.244286716e+001 +5.4087e-001 -4.9049e-001 -5.0463e-001 +2.0344e+000 -3.2789e+000 +8.9693e-001 -5.8265e-001 +2.9114e-001 -1.4617e+000 -3.0223e+000 -3.2660e+000 +1.5617e+000 +1.0571e+000 +5.8687e-001 +3.0413e+000 +3.1462e+000 +8.6968e-002 -3.8398e+000 +2.1613e+000 +1.2662e+000
1528 0 +2.873784423e+000 +8.235378442e+001 +8.235378442e+001 +6.3831e-001 -4.3071e-001 -3.9539e-001 +1.9939e+000 -3.1997e+000 +8.6576e-001 -6.4240e-001 +1.2941e-001 -1.4592e+000 -2.9943e+000 -3.3613e+000 +1.6267e+000 +1.1764e+000 +5.7316e-001 +3.0500e+000 +2.9994e+000 +6.1982e-002 -3.7431e+000 +2.1489e+000 +1.2790e+000
1605 0 +2.757918538e+000 +8.223791854e+001 +8.223791854e+001 +6.2933e-001 -3.8752e-001 -4.5451e-001 +2.1349e+000 -3.1633e+000 +7.9244e-001 -5.5966e-001 +1.6847e-001 -1.4757e+000 -3.1398e+000 -3.4634e+000 +1.6228e+000 +1.1115e+000 +4.7736e-001 +2.9264e+000 +3.0768e+000 +8.8689e-002 -3.8332e+000 +2.1264e+000 +1.1719e+000
1714 0 +2.663670039e+000 +8.214367004e+001 +8.214367004e+001 +6.3784e-001 -4.1321e-001 -2.4917e-001 +2.1318e+000 -3.0931e+000 +7.7473e-001 -7.3451e-001 +1.3693e-001 -1.6344e+000 -3.1140e+000 -3.5908e+000 +1.7899e+000 +1.2174e+000 +3.4236e-001 +2.9407e+000 +3.0065e+000 +8.5452e-003 -3.7907e+000 +1.9944e+000 +1.2018e+000
1736 0 +2.575470440e+000 +8.205547044e+001 +8.205547044e+001 +6.5153e-001 -3.4620e-001 -5.0457e-001 +2.1447e+000 -3.1840e+000 +7.9302e-001 -5.2283e-001 +2.3039e-001 -1.4864e+000 -3.1655e+000 -3.5521e+000 +1.6055e+000 +1.1357e+000 +4.1004e-001 +2.9893e+000 +3.0491e+000 +4.9252e-002 -3.8112e+000 +2.1317e+000 +1.2393e+000
1777 0 +2.526322058e+000 +8.200632206e+001 +8.200632206e+001 +5.8252e-001 -4.6661e-001 -5.8052e-001 +2.2599e+000 -3.2299e+000 +9.5671e-001 -6.6907e-001 +2.1978e-001 -1.7201e+000 -3.0098e+000 -3.4776e+000 +1.6558e+000 +1.1199e+000 +2.1514e-001 +3.2026e+000 +3.3838e+000 -6.1862e-002 -3.7001e+000 +2.0982e+000 +1.4249e+000
1802 0 +2.491658619e+000 +8.197165862e+001 +8.197165862e+001 +4.8060e-001 -2.9155e-001 -4.5470e-001 +1.9175e+000 -3.0214e+000 +7.0094e-001 -5.9168e-001 +2.1616e-001 -1.6413e+000 -3.0757e+000 -3.6257e+000 +1.5664e+000 +1.1196e+000 +2.1395e-001 +2.8427e+000 +3.0431e+000 +8.0959e-002 -3.8103e+000 +2.0403e+000 +1.1913e+000
1803 0 +2.410602267e+000 +8.189060227e+001 +8.189060227e+001 +6.4960e-001 -3.6246e-001 -6.3111e-001 +2.3253e+000 -3.2600e+000 +8.5283e-001 -5.4802e-001 +2.6887e-001 -1.6773e+000 -3.1069e+000 -3.6229e+000 +1.7046e+000 +1.1147e+000 +1.3724e-001 +3.1577e+000 +3.3585e+000 -4.6643e-002 -3.7984e+000 +2.0998e+000 +1.3760e+000
1827 0 +2.381990186e+000 +8.186199019e+001 +8.186199019e+001 +5.9277e-001 -4.7747e-001 -5.4588e-001 +2.2508e+000 -3.2299e+000 +8.8839e-001 -6.9593e-001 +1.8991e-001 -1.6985e+000 -3.0714e+000 -3.5801e+000 +1.7096e+000 +1.1843e+000 +1.5758e-001 +3.1404e+000 +3.3448e+000 -6.9083e-002 -3.7026e+000 +2.0813e+000 +1.4105e+000
1836 0 +2.333685044e+000 +8.181368504e+001 +8.181368504e+001 +6.5957e-001 -3.3104e-001 -5.4768e-001 +2.2114e+000 -3.1775e+000 +7.6229e-001 -4.9907e-001 +2.4808e-001 -1.5328e+000 -3.1565e+000 -3.6585e+000 +1.6294e+000 +1.1349e+000 +2.9536e-001 +3.0487e+000 +3.1424e+000 +2.0021e-003 -3.8004e+000 +2.1431e+000 +1.2614e+000
1901 0 +2.287916434e+000 +8.176791643e+001 +8.176791643e+001 +7.5103e-001 -3.6576e-001 -4.6882e-001 +2.2659e+000 -3.1774e+000 +7.8241e-001 -5.8521e-001 +9.8299e-002 -1.4968e+000 -2.9526e+000 -3.6817e+000 +1.9108e+000 +1.1403e+000 +1.0264e-001 +3.0621e+000 +3.2121e+000 -1.3594e-001 -3.7943e+000 +2.1193e+000 +1.1879e+000
1920 0 +2.227063608e+000 +8.170706361e+001 +8.170706361e+001 +6.8447e-001 -3.4035e-001 -6.7473e-001 +2.3595e+000 -3.3202e+000 +7.3423e-001 -5.6820e-001 +1.5418e-001 -1.5683e+000 -3.1883e+000 -3.8154e+000 +1.7585e+000 +1.0707e+000 -1.6054e-002 +3.1637e+000 +3.2058e+000 -1.3587e-001 -3.9078e+000 +2.1211e+000 +1.2808e+000
2009 0 +2.175707444e+000 +8.165570744e+001 +8.165570744e+001 +7.2709e-001 -3.9412e-001 -6.0977e-001 +2.3834e+000 -3.2626e+000 +7.4840e-001 -6.3475e-001 +7.6282e-002 -1.5616e+000 -3.0229e+000 -3.8270e+000 +1.9219e+000 +1.0973e+000 -1.2113e-001 +3.1968e+000 +3.2876e+000 -2.2176e-001 -3.8742e+000 +2.1349e+000 +1.2354e+000
2041 0 +2.136692137e+000 +8.161669214e+001 +8.161669214e+001 +7.3837e-001 -3.8479e-001 -6.0275e-001 +2.3155e+000 -3.2837e+000 +7.8639e-001 -5.9602e-001 +1.0233e-001 -1.5239e+000 -2.9463e+000 -3.7137e+000 +1.8842e+000 +1.0889e+000 +4.0618e-002 +3.2365e+000 +3.2658e+000 -1.8942e-001 -3.8126e+000 +2.2009e+000 +1.2681e+000
2109 0 +2.086159343e+000 +8.156615934e+001 +8.156615934e+001 +6.2000e-001 -4.9067e-001 -6.8299e-001 +2.4042e+000 -3.2597e+000 +7.8498e-001 -6.8896e-001 +8.3222e-002 -1.6430e+000 -3.0466e+000 -3.7263e+000 +1.8339e+000 +1.0457e+000 -1.3261e-001 +3.2552e+000 +3.3663e+000 -2.4434e-001 -3.8726e+000 +2.1189e+000 +1.3210e+000
2114 0 +2.015286976e+000 +8.149528698e+001 +8.149528698e+001 +5.6751e-001 -4.9107e-001 -7.0783e-001 +2.3478e+000 -3.2578e+000 +7.7572e-001 -6.1833e-001 +1.1129e-001 -1.5842e+000 -3.1182e+000 -3.6097e+000 +1.7198e+000 +1.0140e+000 +2.0987e-002 +3.1813e+000 +3.2948e+000 -1.9380e-001 -3.8938e+000 +2.1307e+000 +1.3362e+000
2163 0 +1.991830743e+000 +8.147183074e+001 +8.147183074e+001 +5.5433e-001 -5.4952e-001 -6.6940e-001 +2.3357e+000 -3.2106e+000 +7.9247e-001 -6.7347e-001 +1.5073e-001 -1.6357e+000 -3.0896e+000 -3.5875e+000 +1.7589e+000 +1.0320e+000 -2.4858e-002 +3.1693e+000 +3.3261e+000 -1.9947e-001 -3.8289e+000 +2.0757e+000 +1.3525e+000
2229 0 +1.933933286e+000 +8.141393329e+001 +8.141393329e+001 +5.2076e-001 -5.7046e-001 -6.8251e-001 +2.3072e+000 -3.2419e+000 +7.5381e-001 -6.8828e-001 +1.0151e-001 -1.5967e+000 -3.1081e+000 -3.5660e+000 +1.7295e+000 +1.0104e+000 +7.1686e-003 +3.1792e+000 +3.2796e+000 -2.2112e-001 -3.8818e+000 +2.0823e+000 +1.3446e+000
2250 0 +1.873793997e+000 +8.135379400e+001 +8.135379400e+001 +3.9610e-001 -6.1655e-001 -6.6248e-001 +2.0518e+000 -3.0983e+000 +8.2492e-001 -6.4431e-001 +1.1657e-001 -1.5265e+000 -2.9166e+000 -3.5374e+000 +1.7542e+000 +9.9278e-001 -3.2037e-002 +2.9945e+000 +3.1211e+000 -1.5935e-001 -3.6469e+000 +1.9785e+000 +1.1820e+000
2305 0 +1.825525318e+000 +8.130552532e+001 +8.130552532e+001 +4.4484e-001 -6.2285e-001 -6.9393e-001 +2.2551e+000 -3.1277e+000 +7.7019e-001 -6.9617e-001 +6.3611e-002 -1.6245e+000 -3.0389e+000 -3.5851e+000 +1.7649e+000 +1.0015e+000 -1.1501e-001 +3.0980e+000 +3.2698e+000 -2.4740e-001 -3.7618e+000 +2.0102e+000 +1.2934e+000
2307 0 +1.807176725e+000 +8.128717673e+001 +8.128717673e+001 +3.8987e-001 -6.3295e-001 -7.1843e-001 +2.1049e+000 -3.1356e+000 +7.7391e-001 -6.9026e-001 +1.1080e-001 -1.5439e+000 -3.0006e+000 -3.5650e+000 +1.7116e+000 +9.6086e-001 -7.4389e-002 +3.0377e+000 +3.1298e+000 -1.9257e-001 -3.7364e+000 +1.9682e+000 +1.2397e+000
2405 0 +1.767439042e+000 +8.124743904e+001 +8.124743904e+001 +4.1481e-001 -6.4127e-001 -6.9644e-001 +2.1912e+000 -3.1095e+000 +7.5557e-001 -6.9066e-001 +5.9701e-002 -1.5896e+000 -3.0185e+000 -3.5823e+000 +1.7620e+000 +9.8874e-001 -1.1473e-001 +3.0575e+000 +3.2075e+000 -2.3259e-001 -3.7377e+000 +1.9902e+000 +1.2462e+000
2413 0 +1.728977237e+000 +8.120897724e+001 +8.120897724e+001 +4.4320e-001 -6.5973e-001 -6.5330e-001 +2.1725e+000 -3.1384e+000 +6.9812e-001 -7.2134e-001 +4.4486e-002 -1.5551e+000 -2.9982e+000 -3.5621e+000 +1.7797e+000 +1.0042e+000 -4.2064e-002 +3.0827e+000 +3.2182e+000 -2.1637e-001 -3.7947e+000 +2.0264e+000 +1.2173e+000
2504 0 +1.667162592e+000 +8.114716259e+001 +8.114716259e+001 +4.1804e-001 -6.8346e-001 -7.0228e-001 +2.1599e+000 -3.1556e+000 +6.8163e-001 -7.1820e-001 +5.1429e-002 -1.5645e+000 -3.0110e+000 -3.5619e+000 +1.7405e+000 +9.6847e-001 -6.0609e-002 +3.1067e+000 +3.1911e+000 -2.1785e-001 -3.8187e+000 +2.0222e+000 +1.2182e+000
2516 0 +1.644120544e+000 +8.112412054e+001 +8.112412054e+001 +4.1357e-001 -6.8571e-001 -7.0374e-001 +2.1338e+000 -3.1550e+000 +6.8406e-001 -7.0989e-001 +4.8388e-002 -1.5439e+000 -2.9897e+000 -3.5699e+000 +1.7607e+000 +9.6500e-001 -6.6736e-002 +3.0961e+000 +3.1746e+000 -2.1907e-001 -3.8067e+000 +2.0213e+000 +1.2051e+000
2604 0 +1.620703568e+000 +8.110070357e+001 +8.110070357e+001 +4.0176e-001 -6.7732e-001 -7.3420e-001 +2.1295e+000 -3.1651e+000 +6.6340e-001 -7.0281e-001 +4.1084e-002 -1.5309e+000 -3.0020e+000 -3.6112e+000 +1.7485e+000 +9.4500e-001 -1.1358e-001 +3.0980e+000 +3.1346e+000 -2.2345e-001 -3.8214e+000 +2.0179e+000 +1.1699e+000
2707 0 +1.571152416e+000 +8.105115242e+001 +8.105115242e+001 +4.3504e-001 -6.6577e-001 -7.7261e-001 +2.1464e+000 -3.2553e+000 +6.1327e-001 -6.8086e-001 +4.2430e-003 -1.4566e+000 -3.0231e+000 -3.7186e+000 +1.8171e+000 +9.2631e-001 -1.8890e-001 +3.1675e+000 +3.0865e+000 -2.7279e-001 -3.9090e+000 +2.0856e+000 +1.1013e+000
2715 0 +1.544886860e+000 +8.102488686e+001 +8.102488686e+001 +3.6796e-001 -7.4678e-001 -7.2978e-001 +2.0461e+000 -3.1931e+000 +6.9896e-001 -7.3151e-001 -7.4732e-003 -1.4878e+000 -2.9683e+000 -3.5741e+000 +1.7866e+000 +9.3344e-001 -3.7057e-002 +3.1470e+000 +3.0903e+000 -2.3354e-001 -3.8232e+000 +2.0628e+000 +1.1499e+000
2744 0 +1.494084161e+000 +8.097408416e+001 +8.097408416e+001 +4.7550e-001 -6.0122e-001 -7.9723e-001 +2.2002e+000 -3.1304e+000 +6.0706e-001 -6.2092e-001 +1.1415e-001 -1.5644e+000 -3.0737e+000 -3.6515e+000 +1.7909e+000 +9.5928e-001 -9.4938e-002 +3.1299e+000 +3.0887e+000 -2.0371e-001 -3.8322e+000 +2.0486e+000 +1.1497e+000
2805 0 +1.474617844e+000 +8.095461784e+001 +8.095461784e+001 +4.6550e-001 -6.2308e-001 -7.9690e-001 +2.1697e+000 -3.1604e+000 +5.8927e-001 -6.3640e-001 +8.8088e-002 -1.5237e+000 -3.0610e+000 -3.6707e+000 +1.7980e+000 +9.4437e-001 -1.0862e-001 +3.1393e+000 +3.0646e+000 -2.1601e-001 -3.8629e+000 +2.0612e+000 +1.1213e+000
2815 0 +1.391627921e+000 +8.087162792e+001 +8.087162792e+001 +3.9495e-001 -7.0485e-001 -8.0857e-001 +2.1030e+000 -3.1414e+000 +6.3611e-001 -6.6671e-001 +5.9528e-002 -1.5406e+000 -3.0304e+000 -3.6001e+000 +1.7982e+000 +9.2791e-001 -5.7485e-002 +3.1602e+000 +3.0549e+000 -2.1939e-001 -3.8160e+000 +2.0558e+000 +1.1342e+000
2905 0 +1.371652308e+000 +8.085165231e+001 +8.085165231e+001 +4.2527e-001 -6.7238e-001 -8.2011e-001 +2.1493e+000 -3.0987e+000 +6.1824e-001 -6.3439e-001 +9.9875e-002 -1.5792e+000 -3.0581e+000 -3.5932e+000 +1.8029e+000 +9.4270e-001 -4.7534e-002 +3.1534e+000 +3.0661e+000 -2.0617e-001 -3.8004e+000 +2.0507e+000 +1.1442e+000
2915 0 +1.342837536e+000 +8.082283754e+001 +8.082283754e+001 +4.0845e-001 -6.8389e-001 -8.4797e-001 +2.1315e+000 -3.1156e+000 +6.0469e-001 -6.3431e-001 +9.3029e-002 -1.5671e+000 -3.0615e+000 -3.6130e+000 +1.8039e+000 +9.2515e-001 -6.7699e-002 +3.1668e+000 +3.0372e+000 -2.1231e-001 -3.8125e+000 +2.0524e+000 +1.1264e+000
3002 0 +1.291115351e+000 +8.077111535e+001 +8.077111535e+001 +3.9907e-001 -6.9178e-001 -8.5741e-001 +2.0806e+000 -3.0770e+000 +5.8981e-001 -6.1257e-001 +1.0442e-001 -1.5591e+000 -3.0391e+000 -3.5797e+000 +1.8098e+000 +9.0867e-001 -2.1605e-002 +3.1595e+000 +2.9837e+000 -1.8698e-001 -3.8006e+000 +2.0681e+000 +1.0820e+000
