% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3731 0 +1.241783596e+000 +3.659178360e+001 +3.659178360e+001 +1.8860e+000 +6.2832e-001 +4.3375e+000 +9.3482e-001 -2.1432e+000
3810 0 +7.893919569e-001 +3.613939196e+001 +3.613939196e+001 +2.2850e+000 +8.4353e-002 +4.6074e+000 +1.0143e+000 -1.6893e+000
4191 0 +7.529292922e-001 +3.610292929e+001 +3.610292929e+001 +2.3262e+000 -9.9147e-002 +4.5787e+000 +9.5484e-001 -1.7928e+000
5366 0 +3.560726255e-001 +3.570607263e+001 +3.570607263e+001 +2.5368e+000 +4.2258e-001 +4.4775e+000 +1.3206e+000 -1.3598e+000
6130 0 +3.451233193e-001 +3.569512332e+001 +3.569512332e+001 +2.4727e+000 +4.2668e-001 +4.4934e+000 +1.1933e+000 -1.4484e+000
6504 0 +2.739305957e-001 +3.562393060e+001 +3.562393060e+001 +2.4443e+000 +4.1181e-001 +4.4871e+000 +1.1688e+000 -1.4948e+000
6804 0 +2.200623757e-001 +3.557006238e+001 +3.557006238e+001 +2.4597e+000 +4.1862e-001 +4.4917e+000 +1.1801e+000 -1.4699e+000
7404 0 +1.904841644e-001 +3.554048416e+001 +3.554048416e+001 +2.3919e+000 +3.8857e-001 +4.4714e+000 +1.1301e+000 -1.5798e+000
9077 0 +1.821418067e-001 +3.553214181e+001 +3.553214181e+001 +2.4510e+000 +4.0656e-001 +4.4159e+000 +1.2161e+000 -1.5684e+000
9104 0 +1.581047579e-001 +3.550810476e+001 +3.550810476e+001 +2.3822e+000 +3.8297e-001 +4.4568e+000 +1.1298e+000 -1.6090e+000
9326 0 +1.454396731e-001 +3.549543967e+001 +3.549543967e+001 +2.3900e+000 +4.6276e-001 +4.3765e+000 +1.1450e+000 -1.5642e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.329981111e+002 +7.368181111e+002 +7.368181111e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.359108186e+002 +1.397308186e+002 +1.397308186e+002 +3.7963e+000 +3.5359e+000 +2.0872e-001 +3.7937e+000 +1.7421e+000
15 0 +1.100035909e+002 +1.138235909e+002 +1.138235909e+002 +1.9922e+000 +3.4958e+000 +2.6086e+000 -3.5098e+000 +9.1612e-001
24 0 +1.057130411e+002 +1.095330411e+002 +1.095330411e+002 +2.3782e+000 -1.5929e+000 +3.7707e+000 +1.5850e+000 +1.9267e+000
25 0 +8.154812960e+001 +8.536812960e+001 +8.536812960e+001 +3.6669e+000 +2.4449e+000 -4.8573e-001 -2.7802e+000 +9.5800e-001
33 0 +4.991173740e+001 +5.373173740e+001 +5.373173740e+001 +2.9603e+000 +4.7065e-001 +3.8145e+000 -2.6397e+000 +1.5455e-001
253 0 +2.034240021e+001 +2.416240021e+001 +2.416240021e+001 +4.8316e+000 -4.3050e-002 +2.0412e+000 +2.0664e-001 +1.5103e+000
492 0 +1.465196075e+001 +1.847196075e+001 +1.847196075e+001 +4.0160e+000 +3.3615e-001 +2.5459e+000 +3.3473e-001 +1.9754e+000
520 0 +1.219593166e+001 +1.601593166e+001 +1.601593166e+001 +4.3173e+000 -1.2778e+000 +3.9186e+000 +5.7490e-002 +1.2860e+000
608 0 +1.178224919e+001 +1.560224919e+001 +1.560224919e+001 +4.4931e+000 -6.7762e-001 +3.4343e+000 -2.5867e-002 +7.4251e-001
729 0 +7.057144195e+000 +1.087714419e+001 +1.087714419e+001 +4.0377e+000 -1.5058e-001 +3.2176e+000 -3.4582e-001 +6.4810e-001
930 0 +5.716407492e+000 +9.536407492e+000 +9.536407492e+000 +4.0737e+000 -5.8232e-002 +3.1472e+000 -5.9944e-002 +8.0288e-001
1125 0 +4.878329717e+000 +8.698329717e+000 +8.698329717e+000 +4.2056e+000 -3.9260e-002 +3.5186e+000 -1.7161e+000 +2.0358e+000
1161 0 +2.829582555e+000 +6.649582555e+000 +6.649582555e+000 +3.5230e+000 -5.8441e-001 +3.6109e+000 -1.6529e+000 +1.2675e+000
1863 0 +2.768720981e+000 +6.588720981e+000 +6.588720981e+000 +3.5492e+000 -6.3790e-001 +3.6803e+000 -1.6782e+000 +1.2409e+000
1991 0 +2.482529358e+000 +6.302529358e+000 +6.302529358e+000 +3.7626e+000 -2.1031e-001 +3.3934e+000 -1.3336e+000 +8.6688e-001
2188 0 +1.796536709e+000 +5.616536709e+000 +5.616536709e+000 +3.6513e+000 -1.6697e-001 +3.2412e+000 -1.3558e+000 +9.2809e-001
2884 0 +1.752872045e+000 +5.572872045e+000 +5.572872045e+000 +3.8152e+000 -8.4748e-002 +3.1573e+000 -1.2486e+000 +1.0890e+000
3406 0 +1.650605246e+000 +5.470605246e+000 +5.470605246e+000 +3.8011e+000 +1.3314e-002 +3.0696e+000 -1.3545e+000 +9.1738e-001
4384 0 +1.536994101e+000 +5.356994101e+000 +5.356994101e+000 +3.9235e+000 -9.1409e-002 +3.2483e+000 -1.1850e+000 +1.3542e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.551430652e+002 +1.768930652e+002 +1.768930652e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.102604955e+001 +6.277604955e+001 +6.277604955e+001 +4.0190e+000 +1.6900e+000 -2.2131e+000 -3.6974e-002 -2.4909e+000
217 0 +3.466127078e+001 +5.641127078e+001 +5.641127078e+001 +2.7767e+000 +2.7102e+000 -8.9910e-001 +4.6781e-001 -4.5587e+000
296 0 +2.385846369e+001 +4.560846369e+001 +4.560846369e+001 +3.8863e+000 +1.8348e+000 -1.0158e+000 -2.1050e-001 -3.0450e+000
648 0 +2.175577051e+001 +4.350577051e+001 +4.350577051e+001 +3.2385e+000 +1.5379e+000 -6.7768e-002 +9.8718e-001 -2.8996e+000
720 0 +1.975977942e+001 +4.150977942e+001 +4.150977942e+001 +4.4938e+000 +1.3913e+000 -1.2366e+000 -4.5826e-001 -2.4756e+000
799 0 +1.664818767e+001 +3.839818767e+001 +3.839818767e+001 -7.0703e-002 +3.1963e+000 +1.6664e+000 +4.4387e+000 -3.9289e+000
818 0 +5.904820982e+000 +2.765482098e+001 +2.765482098e+001 +2.9323e+000 +2.4861e+000 -1.1128e-001 +2.7281e+000 -2.8969e+000
1462 0 +3.929918757e+000 +2.567991876e+001 +2.567991876e+001 +1.4261e+000 +1.2709e+000 +1.9676e-001 +4.7211e+000 -3.3236e+000
1506 0 +3.871488808e+000 +2.562148881e+001 +2.562148881e+001 +2.5732e+000 +1.3752e+000 -4.0970e-001 +3.9006e+000 -3.2456e+000
1647 0 +2.364981263e+000 +2.411498126e+001 +2.411498126e+001 +1.7916e+000 +1.5998e+000 +2.1769e-001 +3.6909e+000 -2.9997e+000
2216 0 +1.652674813e+000 +2.340267481e+001 +2.340267481e+001 +2.5582e+000 +1.7652e+000 +8.4094e-003 +3.5497e+000 -2.7681e+000
2567 0 +1.457476349e+000 +2.320747635e+001 +2.320747635e+001 +2.8392e+000 +1.8503e+000 -7.5890e-002 +3.1258e+000 -2.7372e+000
4387 0 +1.207404017e+000 +2.295740402e+001 +2.295740402e+001 +3.2509e+000 +1.7706e+000 -4.5254e-001 +2.7509e+000 -2.5261e+000
5108 0 +1.196604446e+000 +2.294660445e+001 +2.294660445e+001 +3.3079e+000 +1.7621e+000 -4.5488e-001 +2.7195e+000 -2.5376e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.268637627e+001 +9.747637627e+001 +9.747637627e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
65 0 +2.674162204e+001 +9.153162204e+001 +9.153162204e+001 +3.4762e+000 -6.1915e-001 -1.3560e+000 +7.7948e-001 +1.6849e+000
213 0 +1.805224991e+001 +8.284224991e+001 +8.284224991e+001 +1.6561e+000 -3.0630e-001 -1.1212e+000 +1.2973e+000 +2.2765e+000
253 0 +1.221968119e+001 +7.700968119e+001 +7.700968119e+001 +1.6402e+000 -1.0348e+000 -1.2995e+000 +1.0511e+000 +7.0437e-001
357 0 +7.042485331e+000 +7.183248533e+001 +7.183248533e+001 +2.6898e+000 +1.0718e+000 -4.9910e-001 +1.5503e+000 -6.3436e-002
604 0 +5.364936620e+000 +7.015493662e+001 +7.015493662e+001 +2.0733e+000 -4.4137e-001 -1.2933e+000 +1.0545e+000 +1.9080e+000
879 0 +5.125702238e+000 +6.991570224e+001 +6.991570224e+001 +2.1519e+000 +3.0780e-001 -9.7732e-001 +1.4492e+000 +7.4337e-001
1612 0 +3.155967888e+000 +6.794596789e+001 +6.794596789e+001 +8.3196e-001 -1.0684e+000 -1.4065e+000 +9.5523e-001 +1.4122e+000
1929 0 +2.574934106e+000 +6.736493411e+001 +6.736493411e+001 -1.1951e-001 -1.4875e+000 -7.8850e-001 +1.3155e+000 +1.0496e+000
2129 0 +1.981879593e+000 +6.677187959e+001 +6.677187959e+001 -7.0671e-001 -1.7697e+000 -5.1922e-001 +1.4659e+000 +8.5168e-001
2461 0 +1.117477347e+000 +6.590747735e+001 +6.590747735e+001 -1.0668e+000 -1.4424e+000 +6.8723e-002 +1.6559e+000 -6.1609e-001
2529 0 +9.141707815e-001 +6.570417078e+001 +6.570417078e+001 -1.0523e+000 -1.4531e+000 +4.7191e-002 +1.6487e+000 -5.6376e-001
2967 0 +7.368778999e-001 +6.552687790e+001 +6.552687790e+001 -8.6527e-001 -2.0073e+000 -6.8911e-001 +1.1309e+000 +4.5543e-001
2994 0 +6.435275788e-001 +6.543352758e+001 +6.543352758e+001 -8.2856e-001 -1.5288e+000 -2.5375e-001 +1.8170e+000 -2.6611e-001
3432 0 +5.496946084e-001 +6.533969461e+001 +6.533969461e+001 -8.0919e-001 -1.4491e+000 -1.9780e-001 +1.7435e+000 -3.5606e-001
3829 0 +5.020219015e-001 +6.529202190e+001 +6.529202190e+001 -8.8977e-001 -1.4954e+000 -1.5236e-001 +1.6971e+000 -2.9852e-001
4411 0 +4.915265821e-001 +6.528152658e+001 +6.528152658e+001 -8.9835e-001 -1.4862e+000 -1.3694e-001 +1.6095e+000 -2.2593e-001
4867 0 +4.194803053e-001 +6.520948031e+001 +6.520948031e+001 -8.6029e-001 -1.8864e+000 -4.7316e-001 +1.2731e+000 +2.2506e-001
5421 0 +3.750190293e-001 +6.516501903e+001 +6.516501903e+001 -8.3916e-001 -1.8748e+000 -4.9914e-001 +1.3004e+000 +2.6132e-001
5558 0 +3.573640828e-001 +6.514736408e+001 +6.514736408e+001 -6.4788e-001 -1.8721e+000 -4.6719e-001 +1.3988e+000 +2.7835e-001
6002 0 +3.529944994e-001 +6.514299450e+001 +6.514299450e+001 -7.6696e-001 -1.7813e+000 -5.3733e-001 +1.2448e+000 +3.4235e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.374491867e+001 -9.162550813e+002 -9.162550813e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
38 0 +7.342158684e+001 -9.265784132e+002 -9.265784132e+002 +1.0602e+000 +3.8431e+000 +2.3968e+000 -1.1911e+000 -3.4362e+000
83 0 +6.539275893e+001 -9.346072411e+002 -9.346072411e+002 -3.8420e+000 -4.9879e-001 -2.0718e+000 +1.1614e+000 +1.0721e+000
87 0 +6.448285369e+001 -9.355171463e+002 -9.355171463e+002 -4.4087e+000 -1.1128e-002 -2.8217e+000 +7.2500e-001 +1.2441e+000
231 0 +6.141818858e+001 -9.385818114e+002 -9.385818114e+002 -3.1230e-001 -3.9679e+000 -4.5938e-001 +5.7782e-001 -5.0000e+000
242 0 +5.061324518e+001 -9.493867548e+002 -9.493867548e+002 -2.1014e+000 -9.1126e-001 -1.9215e+000 -1.6072e-001 -1.5257e+000
250 0 +4.815196115e+001 -9.518480389e+002 -9.518480389e+002 -4.4764e+000 -2.7230e-001 -2.4981e+000 -9.9164e-001 +3.7362e-001
283 0 +4.543979396e+001 -9.545602060e+002 -9.545602060e+002 -6.7307e+000 -1.6049e+000 -3.0861e+000 +3.2354e-001 +1.5878e+000
382 0 +1.092150074e+001 -9.890784993e+002 -9.890784993e+002 -5.5038e+000 -2.1692e+000 -2.8145e+000 +7.5218e-002 -8.7571e-001
604 0 +8.517233470e+000 -9.914827665e+002 -9.914827665e+002 -3.5976e+000 +1.2298e+000 -2.5828e+000 -7.5197e-001 -3.4463e+000
690 0 +3.186151737e+000 -9.968138483e+002 -9.968138483e+002 -4.8730e+000 -1.5780e+000 -3.0834e+000 -2.0401e-001 -2.9605e+000
720 0 +3.137918296e+000 -9.968620817e+002 -9.968620817e+002 -5.0639e+000 -2.3776e+000 -2.7701e+000 +3.1083e-001 -2.0257e+000
1112 0 +2.281960107e+000 -9.977180399e+002 -9.977180399e+002 -4.3747e+000 -2.7372e+000 -2.2544e+000 -6.3602e-002 -3.0141e+000
1253 0 +1.166936644e+000 -9.988330634e+002 -9.988330634e+002 -4.6420e+000 -1.5262e+000 -2.8760e+000 -2.0941e-002 -2.0472e+000
1454 0 +8.892292140e-001 -9.991107708e+002 -9.991107708e+002 -4.6342e+000 -1.6019e+000 -2.8708e+000 -3.1761e-002 -2.0784e+000
1944 0 +6.340787301e-001 -9.993659213e+002 -9.993659213e+002 -4.3104e+000 -1.4263e+000 -2.5014e+000 -1.5332e-001 -2.8237e+000
2193 0 +4.103002502e-001 -9.995896997e+002 -9.995896997e+002 -4.1349e+000 -1.3632e+000 -2.4279e+000 -2.5253e-001 -2.8639e+000
2362 0 +3.360651576e-001 -9.996639348e+002 -9.996639348e+002 -4.1096e+000 -1.4132e+000 -2.3148e+000 -3.1134e-001 -3.2098e+000
3246 0 +3.211015537e-001 -9.996788984e+002 -9.996788984e+002 -4.0433e+000 -1.5251e+000 -2.2155e+000 -1.5980e-001 -3.1633e+000
4109 0 +1.153190177e-001 -9.998846810e+002 -9.998846810e+002 -4.1044e+000 -1.4157e+000 -2.2997e+000 -2.2180e-001 -3.0150e+000
4793 0 +7.115662570e-002 -9.999288434e+002 -9.999288434e+002 -4.0300e+000 -1.3732e+000 -2.2618e+000 -2.8354e-001 -3.0739e+000
5293 0 +5.087082767e-002 -9.999491292e+002 -9.999491292e+002 -3.9525e+000 -1.3085e+000 -2.2256e+000 -2.9751e-001 -3.0763e+000
6434 0 +2.213995968e-002 -9.999778600e+002 -9.999778600e+002 -3.9509e+000 -1.4182e+000 -2.1578e+000 -2.3769e-001 -3.0386e+000
8634 0 +1.895477697e-002 -9.999810452e+002 -9.999810452e+002 -3.9440e+000 -1.3369e+000 -2.2114e+000 -2.8477e-001 -3.0629e+000
9457 0 +7.616430105e-003 -9.999923836e+002 -9.999923836e+002 -3.9491e+000 -1.3681e+000 -2.1921e+000 -2.6804e-001 -3.0414e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.558575467e+001 +2.096557547e+002 +2.096557547e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
58 0 +9.130626099e+000 +1.732006261e+002 +1.732006261e+002 -1.9737e+000 +1.6335e+000 -1.1704e+000 -2.9951e+000 -6.7080e-001
490 0 +9.096815411e+000 +1.731668154e+002 +1.731668154e+002 -1.9369e+000 +1.6567e+000 -1.1414e+000 -2.9639e+000 -8.9819e-001
535 0 +8.505948989e+000 +1.725759490e+002 +1.725759490e+002 -1.1455e+000 +1.8023e+000 -1.3716e+000 -2.8300e+000 -1.7989e+000
739 0 +7.780010876e+000 +1.718500109e+002 +1.718500109e+002 -1.0585e+000 +2.1119e+000 -1.4545e+000 -1.9929e+000 -1.0345e+000
852 0 +6.444472435e+000 +1.705144724e+002 +1.705144724e+002 -1.4684e+000 +2.0556e+000 -1.3269e+000 -2.4998e+000 -9.7124e-001
1034 0 +5.994219054e+000 +1.700642191e+002 +1.700642191e+002 -1.8939e+000 +1.8413e+000 -8.8840e-001 -2.9249e+000 -8.1873e-001
1052 0 +5.413923310e+000 +1.694839233e+002 +1.694839233e+002 -1.4933e+000 +1.8829e+000 -9.0852e-001 -2.3372e+000 -1.1876e+000
1196 0 +5.022526555e+000 +1.690925266e+002 +1.690925266e+002 -1.3339e+000 +2.1171e+000 -1.2426e+000 -2.6086e+000 -1.4963e+000
1290 0 +4.749641081e+000 +1.688196411e+002 +1.688196411e+002 -2.0205e+000 +1.9804e+000 -9.7642e-001 -3.0806e+000 -1.8782e+000
1298 0 +3.589732303e+000 +1.676597323e+002 +1.676597323e+002 -1.7548e+000 +2.1772e+000 -1.1536e+000 -2.7275e+000 -1.4482e+000
1418 0 +2.633823045e+000 +1.667038230e+002 +1.667038230e+002 -2.9946e+000 +2.6442e+000 -1.6233e+000 -3.7942e+000 -1.4018e+000
1583 0 +2.565468571e+000 +1.666354686e+002 +1.666354686e+002 -2.2886e+000 +2.9294e+000 -2.3693e+000 -3.3992e+000 -1.9847e+000
1755 0 +2.044525510e+000 +1.661145255e+002 +1.661145255e+002 -2.1422e+000 +2.0275e+000 -1.0770e+000 -2.9089e+000 -1.5487e+000
1783 0 +1.411105085e+000 +1.654811051e+002 +1.654811051e+002 -2.3081e+000 +3.0975e+000 -2.4811e+000 -3.2825e+000 -2.2098e+000
2690 0 +1.265034236e+000 +1.653350342e+002 +1.653350342e+002 -2.1453e+000 +3.0400e+000 -1.8506e+000 -3.2843e+000 -1.9914e+000
2779 0 +3.208723548e-001 +1.643908724e+002 +1.643908724e+002 -2.2848e+000 +3.3044e+000 -2.1201e+000 -3.2274e+000 -2.0710e+000
4062 0 +2.829537149e-001 +1.643529537e+002 +1.643529537e+002 -2.4037e+000 +3.3934e+000 -2.1916e+000 -3.3627e+000 -2.1350e+000
4163 0 +2.606882231e-001 +1.643306882e+002 +1.643306882e+002 -2.2980e+000 +3.3410e+000 -2.1492e+000 -3.2531e+000 -2.1452e+000
5232 0 +2.557516406e-001 +1.643257516e+002 +1.643257516e+002 -2.2657e+000 +3.2401e+000 -2.1085e+000 -3.1875e+000 -2.1406e+000
5890 0 +2.257065273e-001 +1.642957065e+002 +1.642957065e+002 -2.1466e+000 +3.2261e+000 -2.1162e+000 -3.1130e+000 -2.1421e+000
9499 0 +2.119032988e-001 +1.642819033e+002 +1.642819033e+002 -2.2606e+000 +3.3566e+000 -2.2040e+000 -3.2471e+000 -2.1806e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.184698700e+002 +2.527898700e+002 +2.527898700e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +2.880320000e+002 +1.223520000e+002 +1.223520000e+002 +4.4032e+000 -1.0052e+000 -2.2004e+000 -2.2680e+000 +2.6228e+000
14 0 +2.082464715e+002 +4.256647148e+001 +4.256647148e+001 +1.4250e+000 +4.2340e+000 -1.8033e+000 -2.9962e+000 +1.1808e+000
26 0 +1.734159739e+002 +7.735973920e+000 +7.735973920e+000 +9.7768e-001 +7.6124e-001 -3.1941e-001 -3.0761e+000 +9.1484e-001
32 0 +2.360897896e+001 -1.420710210e+002 -1.420710210e+002 +1.8356e+000 +1.8316e+000 +2.1766e+000 +3.5514e-001 +6.3501e-001
140 0 +1.704378196e+001 -1.486362180e+002 -1.486362180e+002 -2.0174e+000 +1.5517e+000 +1.0136e+000 +1.8374e+000 +1.9398e+000
297 0 +1.239018970e+001 -1.532898103e+002 -1.532898103e+002 -1.2351e+000 +3.6540e-001 -2.6548e-001 +2.7588e+000 +3.2555e+000
338 0 +7.250085902e+000 -1.584299141e+002 -1.584299141e+002 -9.6479e-001 -1.1512e+000 +5.8272e-001 +2.9506e+000 +2.9420e+000
551 0 +6.362049571e+000 -1.593179504e+002 -1.593179504e+002 -1.2177e+000 -8.8930e-001 +7.6392e-001 +2.9404e+000 +2.7897e+000
578 0 +4.253026367e+000 -1.614269736e+002 -1.614269736e+002 -2.0435e+000 -1.9374e+000 +5.8123e-001 +2.6970e+000 +2.9709e+000
745 0 +1.152610608e+000 -1.645273894e+002 -1.645273894e+002 -1.8170e+000 -1.1288e+000 +1.0913e+000 +1.6069e+000 +2.3583e+000
1687 0 +4.818158181e-001 -1.651981842e+002 -1.651981842e+002 -1.5680e+000 -1.3547e+000 +1.2062e+000 +1.5039e+000 +2.3275e+000
2887 0 +4.024326156e-001 -1.652775674e+002 -1.652775674e+002 -1.2835e+000 -1.0438e+000 +1.3065e+000 +1.2333e+000 +2.1319e+000
3066 0 +3.498666565e-001 -1.653301333e+002 -1.653301333e+002 -1.3280e+000 -1.3015e+000 +1.3209e+000 +1.4251e+000 +2.1420e+000
3466 0 +2.910182484e-001 -1.653889818e+002 -1.653889818e+002 -1.3836e+000 -1.3344e+000 +1.3049e+000 +1.4212e+000 +2.1766e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.011627885e+002 +2.940027885e+002 +2.940027885e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
22 0 +1.971403416e+002 +2.899803416e+002 +2.899803416e+002 -3.0089e-001 +2.5550e+000 -1.7049e+000 -3.0507e+000 +1.0811e+000
23 0 +6.315578885e+001 +1.559957889e+002 +1.559957889e+002 -4.2257e-002 +4.9835e-001 -2.1587e+000 -5.5837e-001 +2.0640e+000
37 0 +3.886514290e+001 +1.317051429e+002 +1.317051429e+002 +1.1598e+000 -4.6833e+000 +6.1313e-001 +4.0798e+000 +3.4833e+000
64 0 +1.509661117e+001 +1.079366112e+002 +1.079366112e+002 +2.6783e+000 -4.0844e+000 +8.6410e-001 +1.0325e+000 -1.9546e+000
338 0 +1.163351117e+001 +1.044735112e+002 +1.044735112e+002 +3.1346e+000 -2.9374e+000 -2.0917e+000 +2.4644e+000 -2.4307e-001
426 0 +1.070445373e+001 +1.035444537e+002 +1.035444537e+002 +1.6553e+000 -2.0562e+000 -3.5040e+000 +1.0997e+000 +1.8768e+000
512 0 +2.130525998e+000 +9.497052600e+001 +9.497052600e+001 +1.9232e+000 -2.6871e+000 -2.5774e+000 +9.8257e-001 -6.5108e-002
600 0 +1.206959868e+000 +9.404695987e+001 +9.404695987e+001 +1.7806e+000 -2.1314e+000 -2.8969e+000 +1.1193e+000 +1.0384e+000
1667 0 +1.098597487e+000 +9.393859749e+001 +9.393859749e+001 +1.7717e+000 -2.0709e+000 -2.9941e+000 +9.8917e-001 +9.4997e-001
