% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
553 0 +3.988887159e+002 +4.918287159e+002 +4.918287159e+002 -3.2065e+000 +3.7573e-001 -2.5948e+000 +3.1431e+000 +7.4048e-001 +3.3120e+000 +4.7462e-001 +4.0001e-001 -4.6610e-001 +5.6471e-001 -1.3207e+000 -3.2330e-001 -7.1604e-002 +1.5991e+000 +1.3421e+000 -1.3194e+000 +4.5726e+000 -9.5340e-001 +1.1205e+000 -2.9856e+000
593 0 +2.790736700e+002 +3.720136700e+002 +3.720136700e+002 -3.9967e+000 -1.3649e+000 -3.2052e+000 +3.9728e+000 +1.4732e-001 +5.0243e+000 +1.6373e+000 +1.9177e+000 -1.8963e+000 +1.1961e+000 -2.5445e+000 -9.3606e-001 +2.3542e-001 +1.5867e+000 +2.4599e+000 -1.7166e+000 +5.7318e+000 -1.6052e+000 +2.5947e+000 -4.3026e+000
821 0 +2.613802128e+002 +3.543202128e+002 +3.543202128e+002 -4.2523e+000 -1.3476e+000 -3.4806e+000 +4.0202e+000 +7.5746e-001 +5.4813e+000 +2.2271e+000 +2.9504e+000 -3.0314e+000 +2.0231e+000 -3.6485e+000 -8.6947e-001 -2.1088e-001 +1.1452e+000 +3.4009e+000 -1.7155e+000 +6.6235e+000 -2.0307e+000 +2.5022e+000 -2.8465e+000
933 0 +2.366357301e+002 +3.295757301e+002 +3.295757301e+002 -2.9731e+000 +7.9163e-001 -2.2822e+000 +3.5357e+000 -1.5972e-001 +5.1775e+000 +1.1020e+000 +1.6888e+000 -4.4900e-001 +1.2251e+000 -2.4751e+000 -1.7347e-001 +5.1164e-001 +2.9465e-001 +2.0293e+000 -1.7855e+000 +5.6380e+000 -1.0888e+000 +1.1316e+000 -3.8376e+000
953 0 +2.015072824e+002 +2.944472824e+002 +2.944472824e+002 -2.6268e+000 -1.4123e+000 -3.4792e+000 +4.1559e+000 +8.6991e-001 +4.8560e+000 +2.1654e+000 +2.2928e+000 -1.5127e+000 +1.7376e+000 -2.7392e+000 +3.5600e-001 -9.7054e-001 +1.8394e-001 +2.6520e+000 -2.2360e+000 +5.7791e+000 -2.5260e+000 +2.4839e+000 -3.0782e+000
1067 0 +1.963116263e+002 +2.892516263e+002 +2.892516263e+002 -3.1672e+000 -1.6448e+000 -2.7889e+000 +4.0450e+000 +4.6911e-001 +5.3845e+000 +2.5669e+000 +2.7250e+000 -1.6921e+000 +1.7422e+000 -2.7172e+000 -5.6870e-001 -3.9093e-001 +1.0436e-001 +2.9079e+000 -1.8138e+000 +5.7925e+000 -2.2014e+000 +2.6576e+000 -3.2011e+000
1553 0 +1.895823332e+002 +2.825223332e+002 +2.825223332e+002 -2.5202e+000 -1.5363e+000 -3.2097e+000 +4.1479e+000 +7.3684e-001 +4.9655e+000 +2.3380e+000 +2.3658e+000 -1.3049e+000 +1.7021e+000 -2.5740e+000 +2.3118e-001 -8.9915e-001 -5.7287e-002 +2.6289e+000 -2.1766e+000 +5.6370e+000 -2.5117e+000 +2.5627e+000 -3.1493e+000
1814 0 +1.704522990e+002 +2.633922990e+002 +2.633922990e+002 -1.9967e+000 -1.5854e+000 -2.7277e+000 +4.1149e+000 +5.0757e-001 +4.7826e+000 +2.0893e+000 +1.8146e+000 -4.9607e-001 +1.5930e+000 -2.2782e+000 +6.2885e-001 -3.1774e-001 -9.4234e-002 +2.2917e+000 -2.3510e+000 +5.5748e+000 -2.2266e+000 +2.4413e+000 -2.8008e+000
1828 0 +1.632844120e+002 +2.562244120e+002 +2.562244120e+002 -2.1942e+000 -1.5029e+000 -3.2562e+000 +4.0875e+000 +1.1389e+000 +4.8778e+000 +2.1719e+000 +2.1661e+000 -9.5788e-001 +2.0202e+000 -2.8731e+000 +2.5428e-001 -1.2191e+000 +3.3043e-001 +2.4269e+000 -1.9878e+000 +6.0279e+000 -1.7599e+000 +1.7175e+000 -2.7807e+000
2248 0 +1.574935824e+002 +2.504335824e+002 +2.504335824e+002 -2.2295e+000 -1.5463e+000 -3.2546e+000 +4.1519e+000 +1.2425e+000 +4.9234e+000 +2.0700e+000 +2.0871e+000 -9.9048e-001 +2.0797e+000 -2.7870e+000 +4.6407e-001 -1.2732e+000 +2.4960e-001 +2.2970e+000 -2.0682e+000 +5.9652e+000 -1.7368e+000 +1.8424e+000 -2.8534e+000
2640 0 +1.508490763e+002 +2.437890763e+002 +2.437890763e+002 -2.0314e+000 -1.5205e+000 -3.0972e+000 +3.9803e+000 +8.0632e-001 +5.0219e+000 +2.2813e+000 +2.4165e+000 -8.4943e-001 +1.7326e+000 -3.4705e+000 +3.5377e-001 -1.0655e+000 +6.0375e-004 +2.8030e+000 -2.0107e+000 +6.1640e+000 -1.8686e+000 +2.1231e+000 -2.7804e+000
4503 0 +1.336810906e+002 +2.266210906e+002 +2.266210906e+002 -2.0737e+000 -5.3204e-001 -2.4270e+000 +3.4040e+000 +4.1699e-001 +5.8053e+000 +2.0152e+000 +2.5072e+000 -4.4792e-001 +2.1804e+000 -2.5824e+000 -3.4621e-001 -1.5227e+000 +6.8668e-001 +1.9815e+000 -9.1376e-001 +5.2541e+000 -1.2642e+000 +1.4693e+000 -2.6001e+000
4555 0 +1.314358788e+002 +2.243758788e+002 +2.243758788e+002 -1.1868e+000 -9.2234e-002 -1.9251e+000 +2.6418e+000 -1.7206e-001 +5.9946e+000 +2.1503e+000 +2.5038e+000 +2.6717e-001 +2.0004e+000 -3.0262e+000 -6.1339e-001 -1.6718e+000 +3.6970e-001 +1.8511e+000 -4.5799e-001 +5.0676e+000 -1.2413e+000 +1.0513e+000 -2.2917e+000
4558 0 +1.254004083e+002 +2.183404083e+002 +2.183404083e+002 -1.3660e+000 -2.1755e-001 -2.1773e+000 +2.8475e+000 -9.2547e-003 +5.8465e+000 +2.1864e+000 +2.4721e+000 -9.4495e-002 +1.8433e+000 -2.8609e+000 -2.9410e-001 -1.6282e+000 +2.8533e-001 +2.0208e+000 -9.7609e-001 +5.1422e+000 -1.6913e+000 +1.4935e+000 -2.1647e+000
4713 0 +1.192585338e+002 +2.121985338e+002 +2.121985338e+002 -2.0682e+000 -5.6246e-001 -2.0273e+000 +3.7791e+000 -1.4576e-001 +5.6789e+000 +1.8572e+000 +1.7771e+000 -4.1694e-001 +1.3963e+000 -2.9093e+000 -1.0391e+000 -1.1389e+000 +7.9383e-001 +2.1389e+000 -7.3905e-001 +4.8952e+000 -1.7325e+000 +1.4960e+000 -2.6905e+000
4801 0 +1.099079386e+002 +2.028479386e+002 +2.028479386e+002 -2.5020e+000 -4.2057e-001 -2.5735e+000 +4.0102e+000 +1.0391e+000 +6.0595e+000 +3.0631e+000 +2.8843e+000 +7.0845e-001 +1.9747e+000 -2.8040e+000 +7.1309e-001 -2.1245e+000 +1.1775e+000 +2.5542e+000 -1.9463e+000 +6.7451e+000 -3.2270e+000 +2.9297e+000 -2.0460e+000
5358 0 +1.079044304e+002 +2.008444304e+002 +2.008444304e+002 -1.7935e+000 -4.5533e-001 -2.4318e+000 +3.4294e+000 +3.5127e-001 +5.8748e+000 +2.6334e+000 +2.7018e+000 +1.3366e-001 +1.7312e+000 -3.0242e+000 +2.8101e-001 -1.8339e+000 +5.2310e-001 +2.4750e+000 -1.6374e+000 +5.9348e+000 -2.6538e+000 +2.4085e+000 -1.9739e+000
5428 0 +9.866317388e+001 +1.916031739e+002 +1.916031739e+002 -1.6114e+000 -1.1158e-001 -2.1297e+000 +3.2134e+000 +3.6969e-001 +6.1266e+000 +2.6490e+000 +2.7095e+000 +7.4105e-001 +1.9122e+000 -2.9178e+000 +1.0609e-001 -2.1088e+000 +8.0978e-001 +2.1689e+000 -1.2521e+000 +5.8944e+000 -2.4051e+000 +2.0350e+000 -1.9629e+000
5480 0 +8.580441654e+001 +1.787444165e+002 +1.787444165e+002 -1.5407e+000 +9.0562e-001 -1.4324e+000 +2.9677e+000 -2.8847e-001 +6.0280e+000 +2.4240e+000 +2.2716e+000 +1.5737e+000 +1.4205e+000 -1.7406e+000 -8.6008e-002 -1.5129e+000 +1.0431e+000 +1.8968e+000 -1.0986e+000 +5.9949e+000 -2.7560e+000 +2.2511e+000 -1.8377e+000
5821 0 +8.487964004e+001 +1.778196400e+002 +1.778196400e+002 -9.0018e-001 +1.1853e+000 -1.1098e+000 +3.3561e+000 +1.4370e-001 +5.8096e+000 +2.2867e+000 +2.4689e+000 +1.8684e+000 +1.4326e+000 -1.9928e+000 -3.9427e-002 -1.5024e+000 +7.6930e-001 +1.8880e+000 -1.2217e+000 +5.9807e+000 -2.7948e+000 +2.0042e+000 -1.8323e+000
5935 0 +7.648588069e+001 +1.694258807e+002 +1.694258807e+002 -1.0502e+000 +1.4413e+000 -9.7021e-001 +3.5678e+000 +9.4427e-001 +4.7704e+000 +2.1158e+000 +1.6835e+000 +2.1653e+000 +1.8540e+000 -2.4145e+000 -1.2508e-001 -2.1592e+000 +2.9590e-002 +1.1078e+000 -5.2714e-001 +5.4910e+000 -2.8779e+000 +1.4567e+000 -1.6794e+000
6128 0 +7.173378266e+001 +1.646737827e+002 +1.646737827e+002 -9.8942e-001 +1.1906e+000 -1.1175e+000 +3.5354e+000 +8.1998e-001 +5.0897e+000 +2.1897e+000 +1.9491e+000 +2.0074e+000 +1.8181e+000 -2.4457e+000 -6.6401e-002 -2.0843e+000 +2.4859e-001 +1.3533e+000 -7.5868e-001 +5.6507e+000 -2.7728e+000 +1.5468e+000 -1.7366e+000
6155 0 +6.254626993e+001 +1.554862699e+002 +1.554862699e+002 -1.2932e+000 +1.3909e+000 -8.9750e-001 +3.5801e+000 +7.5904e-001 +4.8913e+000 +1.9806e+000 +1.4638e+000 +2.3762e+000 +2.1405e+000 -1.7895e+000 -2.5614e-001 -2.1777e+000 +1.4785e-001 +7.7301e-001 -3.9768e-001 +5.4212e+000 -3.1680e+000 +1.3784e+000 -1.5594e+000
6258 0 +6.053163483e+001 +1.534716348e+002 +1.534716348e+002 -1.2231e+000 +1.4401e+000 -9.0664e-001 +3.6037e+000 +8.9760e-001 +4.7480e+000 +2.0092e+000 +1.4636e+000 +2.3384e+000 +2.0715e+000 -2.0274e+000 -2.1273e-001 -2.2212e+000 +4.2799e-002 +8.1921e-001 -3.9219e-001 +5.4096e+000 -3.0885e+000 +1.3648e+000 -1.5857e+000
8179 0 +6.002078810e+001 +1.529607881e+002 +1.529607881e+002 -9.7993e-001 +1.7228e+000 -6.2011e-001 +3.3056e+000 +6.3422e-001 +5.0684e+000 +2.1139e+000 +1.6057e+000 +2.6797e+000 +2.1272e+000 -1.9929e+000 -3.1824e-001 -2.4271e+000 +1.7336e-001 +6.4069e-001 -9.3495e-003 +5.2572e+000 -3.0727e+000 +1.3224e+000 -1.3467e+000
8258 0 +5.881094548e+001 +1.517509455e+002 +1.517509455e+002 -1.2288e+000 +1.4344e+000 -9.0057e-001 +3.5738e+000 +8.2387e-001 +4.8307e+000 +2.0303e+000 +1.4937e+000 +2.3575e+000 +2.0781e+000 -1.9564e+000 -2.0757e-001 -2.2227e+000 +9.9036e-002 +8.1876e-001 -3.9599e-001 +5.4161e+000 -3.1376e+000 +1.4120e+000 -1.5409e+000
8598 0 +5.637407623e+001 +1.493140762e+002 +1.493140762e+002 -1.4425e+000 +1.9090e+000 -7.8521e-001 +3.6499e+000 +8.0030e-001 +4.9164e+000 +1.9098e+000 +1.1610e+000 +2.8729e+000 +2.0578e+000 -1.8443e+000 -2.9832e-001 -1.9540e+000 +2.0882e-001 +6.6191e-001 -1.2456e-001 +5.5902e+000 -3.2815e+000 +1.3778e+000 -1.5538e+000
8989 0 +5.618647317e+001 +1.491264732e+002 +1.491264732e+002 -1.5077e+000 +1.7408e+000 -8.4737e-001 +3.6452e+000 +8.4553e-001 +5.0453e+000 +1.8728e+000 +1.3146e+000 +2.7428e+000 +2.1384e+000 -1.9971e+000 -1.6456e-001 -1.9751e+000 +1.5660e-001 +7.3041e-001 -8.4183e-002 +5.6392e+000 -3.1758e+000 +1.3380e+000 -1.5748e+000
9001 0 +5.305285394e+001 +1.459928539e+002 +1.459928539e+002 -1.3264e+000 +1.7908e+000 -7.8343e-001 +3.4957e+000 +6.1175e-001 +5.0067e+000 +1.9420e+000 +1.3249e+000 +2.6633e+000 +2.0508e+000 -1.8611e+000 -3.5349e-001 -1.9198e+000 +2.1680e-001 +7.3438e-001 -1.0822e-001 +5.4564e+000 -3.2054e+000 +1.3680e+000 -1.4620e+000
9798 0 +5.197620019e+001 +1.449162002e+002 +1.449162002e+002 -1.3426e+000 +1.7283e+000 -8.1040e-001 +3.4332e+000 +5.3518e-001 +5.1582e+000 +1.9312e+000 +1.4246e+000 +2.5913e+000 +2.0676e+000 -1.9015e+000 -3.1992e-001 -1.8897e+000 +2.4466e-001 +7.7138e-001 -5.5779e-002 +5.4723e+000 -3.1397e+000 +1.3755e+000 -1.4512e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.653243133e+003 +2.688593133e+003 +2.688593133e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.122059994e+003 +2.157409994e+003 +2.157409994e+003 +4.8691e+000 +3.4214e+000 +4.0120e+000 -2.4527e+000 -3.9845e+000 -4.0398e+000 +9.6443e-001 -1.9606e+000 +9.6508e-001 -1.6468e+000 +6.4078e-001 +1.6570e+000 +4.0614e+000 -3.9628e+000 +1.0344e+000 +9.1372e-001 +4.1467e+000 +4.5230e+000 -4.9545e+000 +3.0487e+000
6 0 +9.121707849e+002 +9.475207849e+002 +9.475207849e+002 +2.8223e+000 +4.0340e+000 +2.7333e+000 +1.5434e+000 -2.2899e+000 +4.6187e+000 +4.3063e+000 -3.6644e+000 +4.1761e+000 -1.1110e-001 +1.8875e+000 -2.7761e+000 +2.0545e+000 +1.4339e+000 -3.6853e+000 -3.0377e-001 +1.2540e+000 -2.9612e+000 +3.4663e+000 +2.5332e+000
42 0 +6.019732240e+002 +6.373232240e+002 +6.373232240e+002 +3.2546e+000 +3.0633e+000 +3.8700e+000 +4.8846e+000 -3.8313e+000 -3.3843e-001 +1.7139e+000 +1.9215e+000 +3.3767e+000 +2.8117e+000 -3.7646e-001 -3.2308e+000 +3.5740e+000 -1.0046e+000 -2.2135e+000 +3.3151e+000 +4.1575e+000 +2.8760e+000 -4.8212e-001 +2.4542e+000
308 0 +5.129721212e+002 +5.483221212e+002 +5.483221212e+002 +4.3343e+000 +5.7237e+000 +3.1632e+000 +7.7544e+000 -3.9456e+000 -8.0732e-001 +3.3592e+000 +8.0585e-001 +5.9262e+000 +4.0319e+000 +8.5073e-001 -5.0359e+000 +2.4212e+000 -1.5174e+000 -5.1232e+000 +4.2006e+000 +2.1909e+000 +1.9056e+000 +1.2735e+000 +3.4722e+000
402 0 +5.109254052e+002 +5.462754052e+002 +5.462754052e+002 +2.3765e+000 +3.3973e+000 +4.0246e+000 +4.8288e+000 -3.2155e+000 -1.5790e-001 +2.0243e+000 +1.8857e+000 +4.5036e+000 +2.3471e+000 -1.2209e-001 -2.4255e+000 +2.3777e+000 -9.5463e-003 -3.1126e+000 +1.6785e+000 +2.7565e+000 +1.0185e+000 -1.0391e-001 +2.1061e+000
435 0 +4.106877068e+002 +4.460377068e+002 +4.460377068e+002 +3.7289e+000 +3.7696e+000 +2.9890e+000 +7.4303e+000 -4.2579e+000 -7.3294e-001 +4.3979e+000 -1.0497e-001 +5.5998e+000 +3.8138e+000 +2.9342e-001 -4.8728e+000 +3.6406e+000 -2.4758e+000 -4.9234e+000 +3.3132e+000 +2.6688e+000 +1.9170e+000 +2.3397e+000 +5.0000e+000
617 0 +3.123716640e+002 +3.477216640e+002 +3.477216640e+002 +3.1328e+000 +3.2787e+000 +2.5659e+000 +5.3066e+000 -3.4739e+000 -1.1732e+000 +3.5335e+000 -3.0031e-001 +4.4781e+000 +3.2553e+000 +3.2892e-001 -4.4020e+000 +3.3348e+000 -2.1625e+000 -3.9515e+000 +2.8113e+000 +3.5925e+000 +1.7701e+000 +1.9119e+000 +4.4545e+000
745 0 +3.075431581e+002 +3.428931581e+002 +3.428931581e+002 +1.5917e+000 +4.0124e+000 +2.6690e+000 +5.8656e+000 -3.3713e+000 -2.3314e+000 +4.8537e+000 -1.0818e+000 +5.1023e+000 +2.4665e+000 +9.5819e-001 -5.9213e+000 +4.2756e+000 -1.0242e+000 -4.8332e+000 +3.7783e+000 +1.1416e+000 +1.3332e+000 +1.2771e+000 +5.0000e+000
844 0 +3.013077165e+002 +3.366577165e+002 +3.366577165e+002 +1.7425e+000 +3.7715e+000 +2.5777e+000 +6.2051e+000 -3.4369e+000 -1.8888e+000 +4.8733e+000 -1.0813e+000 +5.0394e+000 +2.5667e+000 +9.6835e-001 -5.5948e+000 +4.1842e+000 -1.2342e+000 -4.6487e+000 +3.5140e+000 +1.3963e+000 +1.6357e+000 +1.4410e+000 +5.0000e+000
945 0 +2.375939491e+002 +2.729439491e+002 +2.729439491e+002 +2.5636e+000 +3.2930e+000 +1.9363e+000 +5.0418e+000 -2.8656e+000 -1.0928e+000 +4.0080e+000 -2.6553e-002 +3.7005e+000 +2.5137e+000 +4.2382e-001 -4.4725e+000 +3.5400e+000 -1.4751e+000 -4.1749e+000 +2.4551e+000 +2.8754e+000 +1.9777e+000 +1.8378e+000 +5.0000e+000
1586 0 +1.954655170e+002 +2.308155170e+002 +2.308155170e+002 +3.5017e+000 +2.6744e+000 +2.9801e+000 +4.0200e+000 -1.6533e+000 -5.0582e-001 +3.9879e+000 +2.0907e-001 +3.2094e+000 +1.3080e+000 -8.8414e-003 -4.1118e+000 +2.3733e+000 -1.0840e+000 -4.4984e+000 +3.3102e+000 +2.7957e+000 +3.2528e+000 +2.7274e+000 +5.0000e+000
1712 0 +1.946107430e+002 +2.299607430e+002 +2.299607430e+002 +3.5828e+000 +2.4715e+000 +3.3558e+000 +4.5644e+000 -1.6960e+000 -8.3072e-001 +3.9172e+000 +4.2795e-001 +3.3750e+000 +1.8377e+000 +1.6801e-001 -4.0795e+000 +2.7508e+000 -1.3209e+000 -4.4259e+000 +3.4139e+000 +2.6051e+000 +3.1406e+000 +2.2146e+000 +4.9577e+000
1883 0 +1.856381739e+002 +2.209881739e+002 +2.209881739e+002 +2.7123e+000 +3.0187e+000 +3.0848e+000 +5.2215e+000 -2.1171e+000 -1.4117e+000 +4.2297e+000 +2.9805e-001 +4.0620e+000 +2.1512e+000 +3.0705e-001 -4.3860e+000 +3.3969e+000 -9.7089e-001 -4.6326e+000 +3.4370e+000 +2.1824e+000 +2.7438e+000 +2.2440e+000 +5.0000e+000
2197 0 +1.559786704e+002 +1.913286704e+002 +1.913286704e+002 +2.1277e+000 +2.6601e+000 +3.5405e+000 +4.3306e+000 -1.2871e+000 -1.6174e+000 +4.5323e+000 +2.7837e-002 +3.7058e+000 +1.0991e+000 +4.2447e-001 -4.4781e+000 +3.1231e+000 -1.4487e-001 -4.6375e+000 +4.0942e+000 +1.4044e+000 +3.2324e+000 +2.4065e+000 +5.0000e+000
2284 0 +1.522340452e+002 +1.875840452e+002 +1.875840452e+002 +2.4059e+000 +2.7481e+000 +3.5674e+000 +4.3726e+000 -1.4417e+000 -1.5544e+000 +4.5806e+000 +1.3346e-001 +3.7270e+000 +1.2644e+000 +3.8641e-001 -4.4266e+000 +3.2019e+000 -4.0629e-001 -4.6221e+000 +4.0571e+000 +1.6636e+000 +3.3180e+000 +2.5159e+000 +5.0000e+000
2730 0 +1.464084367e+002 +1.817584367e+002 +1.817584367e+002 +2.5432e+000 +2.6477e+000 +3.5199e+000 +4.7437e+000 -1.6347e+000 -1.5581e+000 +4.6256e+000 +2.0766e-001 +3.7781e+000 +1.4909e+000 +4.0287e-001 -4.5827e+000 +3.4715e+000 -5.4999e-001 -4.7228e+000 +3.7984e+000 +1.8967e+000 +3.1907e+000 +2.4247e+000 +5.0000e+000
3093 0 +1.373052947e+002 +1.726552947e+002 +1.726552947e+002 +2.4973e+000 +2.1644e+000 +3.8798e+000 +4.2197e+000 -1.8960e+000 -1.6024e+000 +4.3068e+000 -2.2549e-001 +3.1904e+000 +1.5593e+000 +2.2219e-001 -4.2131e+000 +3.3209e+000 -6.2396e-001 -4.0810e+000 +3.6539e+000 +2.5066e+000 +2.9501e+000 +2.3398e+000 +5.0000e+000
3414 0 +1.252281679e+002 +1.605781679e+002 +1.605781679e+002 +2.9776e+000 +2.2857e+000 +3.6824e+000 +4.0854e+000 -1.5131e+000 -1.2769e+000 +4.6200e+000 -7.3087e-002 +2.4422e+000 +1.2162e+000 -4.1871e-001 -3.5474e+000 +2.9895e+000 -6.6007e-001 -3.9141e+000 +4.3063e+000 +2.6224e+000 +3.4025e+000 +3.0886e+000 +5.0000e+000
4961 0 +1.221193504e+002 +1.574693504e+002 +1.574693504e+002 +2.8855e+000 +2.8954e+000 +3.3595e+000 +3.0915e+000 -1.3363e+000 -1.3089e+000 +4.1174e+000 +1.9649e-001 +2.1985e+000 +5.8404e-001 -9.8051e-001 -3.4388e+000 +1.8638e+000 -3.2740e-001 -3.0215e+000 +3.6730e+000 +3.0671e+000 +3.0862e+000 +3.4517e+000 +5.0000e+000
5197 0 +1.173761794e+002 +1.527261794e+002 +1.527261794e+002 +2.7619e+000 +2.7107e+000 +3.5696e+000 +2.7495e+000 -1.6549e+000 -9.5646e-001 +3.8853e+000 +4.9748e-001 +1.8776e+000 +5.9462e-001 -1.3356e+000 -2.8167e+000 +1.3122e+000 -1.8514e-001 -2.1225e+000 +3.6610e+000 +3.3931e+000 +2.9819e+000 +3.8960e+000 +5.0000e+000
5817 0 +1.057125043e+002 +1.410625043e+002 +1.410625043e+002 +2.5667e+000 +3.2356e+000 +3.7548e+000 +2.1691e+000 -1.5191e+000 -1.2366e+000 +3.5959e+000 +5.2815e-001 +1.8422e+000 +1.4661e-001 -1.0854e+000 -3.4762e+000 +1.5626e+000 -3.1133e-002 -2.7428e+000 +3.3332e+000 +3.7267e+000 +3.1915e+000 +3.6786e+000 +5.0000e+000
