% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2308 0 +9.653086216e-003 -9.999903469e+002 -9.999903469e+002 -3.8331e+000 -1.1939e+000 -2.1914e+000
5554 0 +6.816870062e-003 -9.999931831e+002 -9.999931831e+002 -3.9981e+000 -1.3876e+000 -2.1508e+000
6184 0 +4.255686008e-007 -9.999999996e+002 -9.999999996e+002 -3.9386e+000 -1.2938e+000 -2.1717e+000
8253 0 +2.896464366e-007 -9.999999997e+002 -9.999999997e+002 -3.8724e+000 -1.2670e+000 -2.1665e+000
9427 0 +3.104003099e-008 -1.000000000e+003 -1.000000000e+003 -3.9021e+000 -1.2798e+000 -2.1647e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.657363794e+002 +3.298063794e+002 +3.298063794e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.496958719e+002 +3.137658719e+002 +3.137658719e+002 -3.8146e+000 +7.4506e-001 -2.4060e+000
5 0 +8.227500344e+001 +2.463450034e+002 +2.463450034e+002 -1.9284e+000 +4.5676e+000 -4.3180e+000
19 0 +7.109617118e+000 +1.711796171e+002 +1.711796171e+002 -2.6754e-001 +3.1939e+000 -1.7958e+000
20 0 +5.405735194e+000 +1.694757352e+002 +1.694757352e+002 -2.8875e+000 +3.5418e+000 -3.0617e+000
327 0 +4.542746893e+000 +1.686127469e+002 +1.686127469e+002 +7.9078e-001 +3.1922e+000 -1.8787e+000
437 0 +3.323606394e+000 +1.673936064e+002 +1.673936064e+002 +6.1343e-001 +3.3645e+000 -1.9468e+000
536 0 +1.885723445e+000 +1.659557234e+002 +1.659557234e+002 +1.2224e-001 +3.7114e+000 -2.3868e+000
827 0 +6.425724447e-001 +1.647125724e+002 +1.647125724e+002 +1.1665e-001 +3.7638e+000 -2.3119e+000
1509 0 +5.096210993e-001 +1.645796211e+002 +1.645796211e+002 +6.4127e-002 +3.8798e+000 -2.2787e+000
2228 0 +4.941594460e-001 +1.645641594e+002 +1.645641594e+002 -2.0123e-001 +3.8807e+000 -2.2400e+000
2606 0 +2.807445400e-001 +1.643507445e+002 +1.643507445e+002 -8.2705e-001 +3.8148e+000 -2.4803e+000
3192 0 +2.189770803e-001 +1.642889771e+002 +1.642889771e+002 -2.2979e+000 +3.7871e+000 -2.6712e+000
3228 0 +1.658481308e-001 +1.642358481e+002 +1.642358481e+002 -1.5023e+000 +3.9731e+000 -2.5014e+000
3428 0 +6.173364580e-002 +1.641317336e+002 +1.641317336e+002 -1.7720e+000 +3.8682e+000 -2.5530e+000
6504 0 +2.917477570e-002 +1.640991748e+002 +1.640991748e+002 -1.8827e+000 +3.9239e+000 -2.5782e+000
6691 0 +7.327020749e-003 +1.640773270e+002 +1.640773270e+002 -2.0769e+000 +3.9343e+000 -2.6371e+000
8726 0 +1.188640795e-007 +1.640700001e+002 +1.640700001e+002 -2.1719e+000 +3.9377e+000 -2.6492e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.359241664e+001 -1.320875834e+002 -1.320875834e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +2.542427211e+000 -1.631375728e+002 -1.631375728e+002 +2.4306e-001 -1.5481e+000 -2.8104e-001
228 0 +1.607630129e+000 -1.640723699e+002 -1.640723699e+002 -1.6762e+000 -5.6162e-001 +2.0403e+000
301 0 +1.061896831e+000 -1.646181032e+002 -1.646181032e+002 -6.2448e-001 -7.3355e-001 +7.4144e-001
828 0 +8.371286665e-001 -1.648428713e+002 -1.648428713e+002 -2.6136e+000 +1.5114e-001 +3.0268e+000
2590 0 +1.436543865e-001 -1.655363456e+002 -1.655363456e+002 -1.4324e+000 -4.1125e-001 +1.8881e+000
3235 0 +4.655639676e-002 -1.656334436e+002 -1.656334436e+002 -8.9712e-001 -4.8524e-001 +1.4841e+000
3496 0 +8.371286665e-003 -1.656716287e+002 -1.656716287e+002 -1.2141e+000 -4.2719e-001 +1.7217e+000
7143 0 +4.564838605e-007 -1.656799995e+002 -1.656799995e+002 -1.0797e+000 -4.8844e-001 +1.6064e+000
7866 0 +1.549485660e-007 -1.656799998e+002 -1.656799998e+002 -1.0533e+000 -4.6705e-001 +1.5915e+000
8076 0 +1.174533111e-007 -1.656799999e+002 -1.656799999e+002 -1.0512e+000 -4.6703e-001 +1.5884e+000
9366 0 +3.705054041e-010 -1.656800000e+002 -1.656800000e+002 -1.0427e+000 -4.7862e-001 +1.5786e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.753228746e+002 +6.681628746e+002 +6.681628746e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.425418095e+002 +2.353818095e+002 +2.353818095e+002 +3.9301e+000 +3.2169e+000 -3.0890e+000
6 0 +3.937392709e+001 +1.322139271e+002 +1.322139271e+002 +4.1502e+000 -1.1528e+000 -2.6028e+000
25 0 +3.450961690e+001 +1.273496169e+002 +1.273496169e+002 +2.3986e+000 +3.0908e+000 -4.9597e+000
37 0 +2.916595764e+001 +1.220059576e+002 +1.220059576e+002 +7.8867e-002 +1.8956e-001 -4.6815e+000
72 0 +2.222714659e+000 +9.506271466e+001 +9.506271466e+001 +1.3550e+000 -6.5189e-001 -4.8875e+000
255 0 +1.635729102e+000 +9.447572910e+001 +9.447572910e+001 +1.4325e+000 -2.4588e-001 -5.0000e+000
609 0 +1.230257437e+000 +9.407025744e+001 +9.407025744e+001 +1.7209e+000 -9.4573e-002 -5.0000e+000
7677 0 +1.167553342e+000 +9.400755334e+001 +9.400755334e+001 +2.0391e+000 -1.0639e+000 -4.2271e+000
7720 0 +4.975215313e-001 +9.333752153e+001 +9.333752153e+001 +1.7314e+000 -9.8681e-001 -4.6340e+000
7790 0 +3.075643593e-001 +9.314756436e+001 +9.314756436e+001 +1.9727e+000 -1.0999e+000 -4.2363e+000
8477 0 +2.324818557e-001 +9.307248186e+001 +9.307248186e+001 +2.1098e+000 -1.4296e+000 -3.8222e+000
9677 0 +2.175118829e-001 +9.305751188e+001 +9.305751188e+001 +2.1449e+000 -1.5082e+000 -3.7318e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.237663930e+002 -1.441536070e+002 -1.441536070e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.488164076e+002 -2.191035924e+002 -2.191035924e+002 +8.6872e-001 +2.4208e+000 +2.3678e+000
5 0 +1.133292057e+002 -2.545907943e+002 -2.545907943e+002 +3.4695e+000 +3.7864e+000 +2.4394e+000
14 0 +5.022140894e+000 -3.628978591e+002 -3.628978591e+002 +3.6257e+000 +8.7536e-001 +1.9174e+000
24 0 +3.046308728e+000 -3.648736913e+002 -3.648736913e+002 -1.3288e+000 -1.8760e+000 +2.8324e+000
339 0 +1.907860410e+000 -3.660121396e+002 -3.660121396e+002 -1.4862e+000 -1.6277e+000 +3.1479e+000
436 0 +1.637441004e+000 -3.662825590e+002 -3.662825590e+002 +1.0106e+000 -6.3994e-001 +2.7265e+000
630 0 +1.364341116e+000 -3.665556589e+002 -3.665556589e+002 +1.6551e+000 +2.3787e-001 +2.4021e+000
776 0 +1.284180975e+000 -3.666358190e+002 -3.666358190e+002 +1.1577e+000 -3.7120e-001 +2.6225e+000
804 0 +1.967707122e-001 -3.677232293e+002 -3.677232293e+002 +6.4168e-001 -9.9891e-001 +2.3615e+000
1164 0 +9.524987497e-002 -3.678247501e+002 -3.678247501e+002 +7.7790e-001 -8.0216e-001 +2.5122e+000
1633 0 +5.354630318e-002 -3.678664537e+002 -3.678664537e+002 +1.0856e+000 -6.4671e-001 +2.3545e+000
2764 0 +2.339746546e-002 -3.678966025e+002 -3.678966025e+002 +8.7035e-001 -7.5606e-001 +2.4427e+000
3214 0 +1.649692802e-002 -3.679035031e+002 -3.679035031e+002 +9.5095e-001 -7.1247e-001 +2.3833e+000
3496 0 +1.522262159e-002 -3.679047774e+002 -3.679047774e+002 +9.5793e-001 -7.9963e-001 +2.3645e+000
5697 0 +1.105508431e-007 -3.679199999e+002 -3.679199999e+002 +8.4877e-001 -7.6476e-001 +2.3844e+000
7083 0 +4.186995284e-008 -3.679200000e+002 -3.679200000e+002 +8.3969e-001 -7.5445e-001 +2.3981e+000
7579 0 +2.408467026e-008 -3.679200000e+002 -3.679200000e+002 +8.4425e-001 -7.6116e-001 +2.3941e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.950000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.193123329e+002 +8.688123329e+002 +8.688123329e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.557469041e+002 +2.052469041e+002 +2.052469041e+002 +2.5551e+000 -4.1943e+000 -3.5861e+000
13 0 +3.545321618e+001 +8.495321618e+001 +8.495321618e+001 -3.8448e+000 -4.4511e+000 +1.4991e+000
26 0 +1.343637011e+001 +6.293637011e+001 +6.293637011e+001 -3.9451e+000 -1.8882e+000 -4.8592e-001
53 0 +1.283867292e+001 +6.233867292e+001 +6.233867292e+001 -1.2629e+000 -3.6659e+000 -3.9383e-001
253 0 +3.824758535e+000 +5.332475853e+001 +5.332475853e+001 -2.0309e+000 -3.0770e+000 -1.1552e+000
277 0 +2.992616250e+000 +5.249261625e+001 +5.249261625e+001 -2.5218e+000 -3.7127e+000 -2.8735e-001
336 0 +2.292605165e+000 +5.179260517e+001 +5.179260517e+001 -2.8469e+000 -3.2342e+000 -1.2026e-001
508 0 +1.890301468e+000 +5.139030147e+001 +5.139030147e+001 -3.0288e+000 -2.2054e+000 -1.0650e+000
855 0 +2.330692781e-001 +4.973306928e+001 +4.973306928e+001 -2.6945e+000 -2.5596e+000 -1.2234e+000
2827 0 +8.782827070e-002 +4.958782827e+001 +4.958782827e+001 -2.9567e+000 -1.4566e+000 -2.3077e+000
3061 0 +6.202212122e-002 +4.956202212e+001 +4.956202212e+001 -2.9529e+000 -1.5515e+000 -2.2285e+000
4166 0 +2.120486794e-002 +4.952120487e+001 +4.952120487e+001 -2.9162e+000 -1.4371e+000 -2.3758e+000
5789 0 +1.890301468e-002 +4.951890301e+001 +4.951890301e+001 -2.8805e+000 -1.6147e+000 -2.2216e+000
6079 0 +1.475667772e-002 +4.951475668e+001 +4.951475668e+001 -2.9003e+000 -1.4994e+000 -2.3045e+000
8161 0 +1.422827778e-002 +4.951422828e+001 +4.951422828e+001 -2.9005e+000 -1.3966e+000 -2.4702e+000
8579 0 +5.297263592e-003 +4.950529726e+001 +4.950529726e+001 -2.8866e+000 -1.4444e+000 -2.4636e+000
8610 0 +1.786189543e-007 +4.950000018e+001 +4.950000018e+001 -2.8436e+000 -1.5166e+000 -2.3438e+000
8779 0 +1.098671518e-007 +4.950000011e+001 +4.950000011e+001 -2.8593e+000 -1.5211e+000 -2.3482e+000
8789 0 +3.424687378e-008 +4.950000003e+001 +4.950000003e+001 -2.8527e+000 -1.5315e+000 -2.3723e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.140225606e+002 +5.012525606e+002 +5.012525606e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.703830330e+002 +2.576130330e+002 +2.576130330e+002 +2.5298e+000 +3.9462e+000 -4.2593e+000
4 0 +2.954401362e+001 +1.677401362e+001 +1.677401362e+001 -3.2010e+000 +4.2032e+000 -9.0840e-002
8 0 +1.595458495e+001 +3.184584955e+000 +3.184584955e+000 +5.4441e-001 +7.5294e-001 +2.9364e+000
33 0 +1.180230918e+001 -9.676908165e-001 -9.676908165e-001 +3.8273e+000 +8.2607e-001 +3.0414e+000
85 0 +7.195235296e+000 -5.574764704e+000 -5.574764704e+000 +1.7884e+000 +1.6983e+000 +1.1817e+000
262 0 +3.640691876e+000 -9.129308124e+000 -9.129308124e+000 +6.0130e-002 +3.0537e+000 +9.0382e-001
509 0 +2.849953910e+000 -9.920046090e+000 -9.920046090e+000 +1.2562e+000 +1.0111e+000 +2.7775e+000
544 0 +1.972279637e+000 -1.079772036e+001 -1.079772036e+001 +6.4997e-001 +1.8199e+000 +2.0105e+000
551 0 +8.380977109e-001 -1.193190229e+001 -1.193190229e+001 +6.3149e-001 +2.8644e+000 +8.1795e-001
679 0 +7.743727366e-001 -1.199562726e+001 -1.199562726e+001 +4.5239e-001 +2.7609e+000 +8.0685e-001
851 0 +5.762546054e-001 -1.219374539e+001 -1.219374539e+001 +9.2370e-001 +2.7583e+000 +8.5364e-001
1051 0 +5.295717197e-001 -1.224042828e+001 -1.224042828e+001 +3.2152e-001 +2.8619e+000 +7.8745e-001
1273 0 +3.238535327e-001 -1.244614647e+001 -1.244614647e+001 +6.8499e-001 +2.7776e+000 +8.3351e-001
1637 0 +2.741502700e-001 -1.249584973e+001 -1.249584973e+001 +7.3606e-001 +2.8324e+000 +8.3878e-001
1646 0 +5.824211158e-002 -1.271175789e+001 -1.271175789e+001 +1.1495e+000 +2.0658e+000 +1.5444e+000
3333 0 +2.849953910e-002 -1.274150046e+001 -1.274150046e+001 +1.2840e+000 +1.8224e+000 +1.8769e+000
4458 0 +2.393390428e-007 -1.276999976e+001 -1.276999976e+001 +1.3290e+000 +1.8844e+000 +1.7546e+000
4552 0 +2.308153686e-007 -1.276999977e+001 -1.276999977e+001 +1.3111e+000 +1.8907e+000 +1.7760e+000
5733 0 +1.163745065e-007 -1.276999988e+001 -1.276999988e+001 +1.3233e+000 +1.8721e+000 +1.8044e+000
6357 0 +3.294688788e-008 -1.276999997e+001 -1.276999997e+001 +1.3277e+000 +1.8823e+000 +1.7989e+000
8024 0 +3.328290532e-009 -1.277000000e+001 -1.277000000e+001 +1.3121e+000 +1.8837e+000 +1.8056e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.365000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.945253433e+002 +3.581753433e+002 +3.581753433e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.581676253e+002 +3.218176253e+002 +3.218176253e+002 -1.0021e+000 -1.5186e+000 -2.9482e+000
4 0 +4.683836484e+001 +1.104883648e+002 +1.104883648e+002 -9.5026e-002 +1.6408e+000 -3.1136e+000
6 0 +3.795473886e+001 +1.016047389e+002 +1.016047389e+002 -4.6678e+000 +4.1723e+000 +1.3167e+000
31 0 +1.777056764e+001 +8.142056764e+001 +8.142056764e+001 -3.9977e+000 +1.5147e+000 +9.2716e-001
40 0 +1.320886396e+001 +7.685886396e+001 +7.685886396e+001 +3.5469e-001 -1.4155e+000 -1.5252e+000
80 0 +7.362226357e+000 +7.101222636e+001 +7.101222636e+001 +2.2080e+000 -3.1866e+000 -2.9668e+000
278 0 +2.750014157e+000 +6.640001416e+001 +6.640001416e+001 -1.0771e+000 -9.3906e-001 -1.1019e+000
431 0 +2.228844146e+000 +6.587884415e+001 +6.587884415e+001 -3.6480e-001 -1.4044e+000 -1.5191e+000
1031 0 +2.026155131e+000 +6.567615513e+001 +6.567615513e+001 -1.1423e+000 -6.2260e-001 -1.2292e+000
1984 0 +7.149204838e-001 +6.436492048e+001 +6.436492048e+001 -8.0124e-001 +2.7410e-002 -1.4279e+000
