% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.397016808e+003 +1.400836808e+003 +1.400836808e+003
64 0 +1.085194896e+003 +1.089014896e+003 +1.089014896e+003
253 0 +7.482420226e+002 +7.520620226e+002 +7.520620226e+002
602 0 +6.362144593e+002 +6.400344593e+002 +6.400344593e+002
756 0 +6.063101944e+002 +6.101301944e+002 +6.101301944e+002
1056 0 +5.840378379e+002 +5.878578379e+002 +5.878578379e+002
1844 0 +5.474475806e+002 +5.512675806e+002 +5.512675806e+002
2074 0 +4.915796404e+002 +4.953996404e+002 +4.953996404e+002
2102 0 +4.489257811e+002 +4.527457811e+002 +4.527457811e+002
2238 0 +4.313740082e+002 +4.351940082e+002 +4.351940082e+002
2496 0 +3.930694022e+002 +3.968894022e+002 +3.968894022e+002
2606 0 +3.888887726e+002 +3.927087726e+002 +3.927087726e+002
2657 0 +3.464537672e+002 +3.502737672e+002 +3.502737672e+002
2974 0 +3.372139029e+002 +3.410339029e+002 +3.410339029e+002
3481 0 +3.079132924e+002 +3.117332924e+002 +3.117332924e+002
4779 0 +2.845131888e+002 +2.883331888e+002 +2.883331888e+002
5533 0 +2.814958233e+002 +2.853158233e+002 +2.853158233e+002
6783 0 +2.684982311e+002 +2.723182311e+002 +2.723182311e+002
8897 0 +2.622196297e+002 +2.660396297e+002 +2.660396297e+002
9262 0 +2.569903644e+002 +2.608103644e+002 +2.608103644e+002
10042 0 +2.510522077e+002 +2.548722077e+002 +2.548722077e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.746062931e+003 +1.767812931e+003 +1.767812931e+003
215 0 +1.664798163e+003 +1.686548163e+003 +1.686548163e+003
231 0 +1.495146771e+003 +1.516896771e+003 +1.516896771e+003
237 0 +1.367501478e+003 +1.389251478e+003 +1.389251478e+003
479 0 +1.332243368e+003 +1.353993368e+003 +1.353993368e+003
481 0 +1.186837069e+003 +1.208587069e+003 +1.208587069e+003
534 0 +9.800512154e+002 +1.001801215e+003 +1.001801215e+003
850 0 +9.609554037e+002 +9.827054037e+002 +9.827054037e+002
1061 0 +9.275970407e+002 +9.493470407e+002 +9.493470407e+002
1100 0 +9.043221620e+002 +9.260721620e+002 +9.260721620e+002
1226 0 +8.305073737e+002 +8.522573737e+002 +8.522573737e+002
1330 0 +7.817038114e+002 +8.034538114e+002 +8.034538114e+002
1626 0 +7.707354566e+002 +7.924854566e+002 +7.924854566e+002
1856 0 +7.293038024e+002 +7.510538024e+002 +7.510538024e+002
1896 0 +7.066589635e+002 +7.284089635e+002 +7.284089635e+002
1964 0 +6.865585631e+002 +7.083085631e+002 +7.083085631e+002
2486 0 +6.585967839e+002 +6.803467839e+002 +6.803467839e+002
2573 0 +6.206689188e+002 +6.424189188e+002 +6.424189188e+002
3296 0 +6.126763053e+002 +6.344263053e+002 +6.344263053e+002
3504 0 +5.654820754e+002 +5.872320754e+002 +5.872320754e+002
3780 0 +5.351823803e+002 +5.569323803e+002 +5.569323803e+002
3817 0 +5.144600961e+002 +5.362100961e+002 +5.362100961e+002
4017 0 +5.043719358e+002 +5.261219358e+002 +5.261219358e+002
4063 0 +3.760138019e+002 +3.977638019e+002 +3.977638019e+002
5473 0 +3.703731517e+002 +3.921231517e+002 +3.921231517e+002
6518 0 +3.590133718e+002 +3.807633718e+002 +3.807633718e+002
6821 0 +3.475036723e+002 +3.692536723e+002 +3.692536723e+002
6971 0 +3.433315725e+002 +3.650815725e+002 +3.650815725e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.323444095e+003 +2.388234095e+003 +2.388234095e+003
44 0 +1.943619945e+003 +2.008409945e+003 +2.008409945e+003
220 0 +1.022731692e+003 +1.087521692e+003 +1.087521692e+003
504 0 +8.734290244e+002 +9.382190244e+002 +9.382190244e+002
700 0 +8.511296118e+002 +9.159196118e+002 +9.159196118e+002
707 0 +8.180106158e+002 +8.828006158e+002 +8.828006158e+002
1260 0 +7.440890892e+002 +8.088790892e+002 +8.088790892e+002
1312 0 +6.929065182e+002 +7.576965182e+002 +7.576965182e+002
1361 0 +6.863854220e+002 +7.511754220e+002 +7.511754220e+002
1466 0 +6.215516541e+002 +6.863416541e+002 +6.863416541e+002
1503 0 +5.950045857e+002 +6.597945857e+002 +6.597945857e+002
1766 0 +5.248440732e+002 +5.896340732e+002 +5.896340732e+002
1893 0 +5.111690686e+002 +5.759590686e+002 +5.759590686e+002
1990 0 +4.985335401e+002 +5.633235401e+002 +5.633235401e+002
2198 0 +4.519574535e+002 +5.167474535e+002 +5.167474535e+002
2498 0 +4.224642855e+002 +4.872542855e+002 +4.872542855e+002
3082 0 +3.841036240e+002 +4.488936240e+002 +4.488936240e+002
3303 0 +3.770612770e+002 +4.418512770e+002 +4.418512770e+002
3447 0 +3.561345642e+002 +4.209245642e+002 +4.209245642e+002
4465 0 +3.483026673e+002 +4.130926673e+002 +4.130926673e+002
4590 0 +3.411888968e+002 +4.059788968e+002 +4.059788968e+002
5589 0 +3.376471779e+002 +4.024371779e+002 +4.024371779e+002
7954 0 +3.291481339e+002 +3.939381339e+002 +3.939381339e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.767038502e+003 +7.670385024e+002 +7.670385024e+002
230 0 +1.755546989e+003 +7.555469892e+002 +7.555469892e+002
246 0 +1.544557104e+003 +5.445571040e+002 +5.445571040e+002
268 0 +1.307989101e+003 +3.079891006e+002 +3.079891006e+002
271 0 +1.208747153e+003 +2.087471529e+002 +2.087471529e+002
494 0 +1.184472066e+003 +1.844720665e+002 +1.844720665e+002
511 0 +1.071060736e+003 +7.106073640e+001 +7.106073640e+001
520 0 +9.455232653e+002 -5.447673465e+001 -5.447673465e+001
713 0 +8.346844900e+002 -1.653155100e+002 -1.653155100e+002
754 0 +7.228000192e+002 -2.771999808e+002 -2.771999808e+002
868 0 +6.766968165e+002 -3.233031835e+002 -3.233031835e+002
925 0 +6.137903503e+002 -3.862096497e+002 -3.862096497e+002
1040 0 +4.529040023e+002 -5.470959977e+002 -5.470959977e+002
1113 0 +4.008298524e+002 -5.991701476e+002 -5.991701476e+002
1117 0 +3.975787457e+002 -6.024212543e+002 -6.024212543e+002
1268 0 +3.798295666e+002 -6.201704334e+002 -6.201704334e+002
1419 0 +3.501492715e+002 -6.498507285e+002 -6.498507285e+002
1721 0 +3.175187034e+002 -6.824812966e+002 -6.824812966e+002
1859 0 +3.095950132e+002 -6.904049868e+002 -6.904049868e+002
1884 0 +2.831274831e+002 -7.168725169e+002 -7.168725169e+002
2139 0 +2.714919015e+002 -7.285080985e+002 -7.285080985e+002
2532 0 +2.680554611e+002 -7.319445389e+002 -7.319445389e+002
5077 0 +2.627688189e+002 -7.372311811e+002 -7.372311811e+002
5756 0 +2.552938937e+002 -7.447061063e+002 -7.447061063e+002
5874 0 +2.416751620e+002 -7.583248380e+002 -7.583248380e+002
6118 0 +2.388166888e+002 -7.611833112e+002 -7.611833112e+002
6348 0 +2.330920206e+002 -7.669079794e+002 -7.669079794e+002
6744 0 +2.221143118e+002 -7.778856882e+002 -7.778856882e+002
9176 0 +2.181623179e+002 -7.818376821e+002 -7.818376821e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.092848971e+003 +2.256918971e+003 +2.256918971e+003
272 0 +2.022702418e+003 +2.186772418e+003 +2.186772418e+003
310 0 +1.872568643e+003 +2.036638643e+003 +2.036638643e+003
440 0 +1.621326714e+003 +1.785396714e+003 +1.785396714e+003
655 0 +1.582526517e+003 +1.746596517e+003 +1.746596517e+003
695 0 +1.346492388e+003 +1.510562388e+003 +1.510562388e+003
797 0 +1.233867759e+003 +1.397937759e+003 +1.397937759e+003
931 0 +1.197161386e+003 +1.361231386e+003 +1.361231386e+003
964 0 +1.038004919e+003 +1.202074919e+003 +1.202074919e+003
1281 0 +9.835100090e+002 +1.147580009e+003 +1.147580009e+003
1327 0 +9.126828596e+002 +1.076752860e+003 +1.076752860e+003
1799 0 +8.892224296e+002 +1.053292430e+003 +1.053292430e+003
1817 0 +8.464659892e+002 +1.010535989e+003 +1.010535989e+003
1916 0 +7.229515819e+002 +8.870215819e+002 +8.870215819e+002
2095 0 +6.873378344e+002 +8.514078344e+002 +8.514078344e+002
2273 0 +6.626732186e+002 +8.267432186e+002 +8.267432186e+002
2571 0 +6.471827909e+002 +8.112527909e+002 +8.112527909e+002
2650 0 +6.300406146e+002 +7.941106146e+002 +7.941106146e+002
2907 0 +5.927741159e+002 +7.568441159e+002 +7.568441159e+002
3228 0 +5.639829715e+002 +7.280529715e+002 +7.280529715e+002
3428 0 +5.487929901e+002 +7.128629901e+002 +7.128629901e+002
3871 0 +5.136151373e+002 +6.776851373e+002 +6.776851373e+002
4081 0 +5.108981524e+002 +6.749681524e+002 +6.749681524e+002
4123 0 +4.991653712e+002 +6.632353712e+002 +6.632353712e+002
4145 0 +4.713592987e+002 +6.354292987e+002 +6.354292987e+002
4323 0 +4.529899974e+002 +6.170599974e+002 +6.170599974e+002
4613 0 +4.250126336e+002 +5.890826336e+002 +5.890826336e+002
5247 0 +4.160545228e+002 +5.801245228e+002 +5.801245228e+002
5552 0 +4.020105138e+002 +5.660805138e+002 +5.660805138e+002
6045 0 +3.919184135e+002 +5.559884135e+002 +5.559884135e+002
6523 0 +3.879505765e+002 +5.520205765e+002 +5.520205765e+002
8394 0 +3.662345966e+002 +5.303045966e+002 +5.303045966e+002
8461 0 +3.557653879e+002 +5.198353879e+002 +5.198353879e+002
8545 0 +3.354130883e+002 +4.994830883e+002 +4.994830883e+002
9201 0 +3.140733829e+002 +4.781433829e+002 +4.781433829e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831371966e+003 +1.665691966e+003 +1.665691966e+003
234 0 +1.272783602e+003 +1.107103602e+003 +1.107103602e+003
304 0 +1.104098621e+003 +9.384186210e+002 +9.384186210e+002
317 0 +1.046605357e+003 +8.809253566e+002 +8.809253566e+002
462 0 +9.792843104e+002 +8.136043104e+002 +8.136043104e+002
504 0 +9.267506134e+002 +7.610706134e+002 +7.610706134e+002
836 0 +8.885399440e+002 +7.228599440e+002 +7.228599440e+002
944 0 +8.617203934e+002 +6.960403934e+002 +6.960403934e+002
1475 0 +8.482852759e+002 +6.826052759e+002 +6.826052759e+002
1483 0 +8.276356963e+002 +6.619556963e+002 +6.619556963e+002
1624 0 +8.089077281e+002 +6.432277281e+002 +6.432277281e+002
1901 0 +7.493516628e+002 +5.836716628e+002 +5.836716628e+002
2106 0 +7.058260084e+002 +5.401460084e+002 +5.401460084e+002
2474 0 +6.577622185e+002 +4.920822185e+002 +4.920822185e+002
2824 0 +6.343607592e+002 +4.686807592e+002 +4.686807592e+002
2919 0 +6.276767023e+002 +4.619967023e+002 +4.619967023e+002
3169 0 +5.656984855e+002 +4.000184855e+002 +4.000184855e+002
3824 0 +5.587984336e+002 +3.931184336e+002 +3.931184336e+002
4243 0 +5.381071592e+002 +3.724271592e+002 +3.724271592e+002
4524 0 +5.351511083e+002 +3.694711083e+002 +3.694711083e+002
4578 0 +5.154908820e+002 +3.498108820e+002 +3.498108820e+002
4894 0 +5.069981278e+002 +3.413181278e+002 +3.413181278e+002
5094 0 +4.878679748e+002 +3.221879748e+002 +3.221879748e+002
5478 0 +4.773777046e+002 +3.116977046e+002 +3.116977046e+002
5840 0 +4.595135987e+002 +2.938335987e+002 +2.938335987e+002
6123 0 +4.549242841e+002 +2.892442841e+002 +2.892442841e+002
6816 0 +4.363487444e+002 +2.706687444e+002 +2.706687444e+002
8465 0 +4.216002426e+002 +2.559202426e+002 +2.559202426e+002
8984 0 +4.156484501e+002 +2.499684501e+002 +2.499684501e+002
10005 0 +3.880713793e+002 +2.223913793e+002 +2.223913793e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.582206989e+003 +1.675046989e+003 +1.675046989e+003
91 0 +1.552861783e+003 +1.645701783e+003 +1.645701783e+003
259 0 +1.334170625e+003 +1.427010625e+003 +1.427010625e+003
285 0 +1.223142314e+003 +1.315982314e+003 +1.315982314e+003
405 0 +1.143662680e+003 +1.236502680e+003 +1.236502680e+003
525 0 +1.032166385e+003 +1.125006385e+003 +1.125006385e+003
543 0 +9.882085038e+002 +1.081048504e+003 +1.081048504e+003
551 0 +9.486943031e+002 +1.041534303e+003 +1.041534303e+003
629 0 +8.324793767e+002 +9.253193767e+002 +9.253193767e+002
717 0 +7.894283080e+002 +8.822683080e+002 +8.822683080e+002
824 0 +7.015506104e+002 +7.943906104e+002 +7.943906104e+002
903 0 +6.725221572e+002 +7.653621572e+002 +7.653621572e+002
1124 0 +6.510885284e+002 +7.439285284e+002 +7.439285284e+002
1205 0 +6.445852813e+002 +7.374252813e+002 +7.374252813e+002
1371 0 +5.928155935e+002 +6.856555935e+002 +6.856555935e+002
1415 0 +5.690837571e+002 +6.619237571e+002 +6.619237571e+002
1668 0 +5.216385223e+002 +6.144785223e+002 +6.144785223e+002
2435 0 +5.034243150e+002 +5.962643150e+002 +5.962643150e+002
2767 0 +4.932315394e+002 +5.860715394e+002 +5.860715394e+002
2792 0 +4.512349279e+002 +5.440749279e+002 +5.440749279e+002
2832 0 +4.337692163e+002 +5.266092163e+002 +5.266092163e+002
3314 0 +4.196833900e+002 +5.125233900e+002 +5.125233900e+002
3976 0 +3.965815356e+002 +4.894215356e+002 +4.894215356e+002
4176 0 +3.872962404e+002 +4.801362404e+002 +4.801362404e+002
5135 0 +3.758341981e+002 +4.686741981e+002 +4.686741981e+002
5447 0 +3.649928474e+002 +4.578328474e+002 +4.578328474e+002
5876 0 +3.603230480e+002 +4.531630480e+002 +4.531630480e+002
6267 0 +3.347508445e+002 +4.275908445e+002 +4.275908445e+002
6835 0 +3.310095426e+002 +4.238495426e+002 +4.238495426e+002
6849 0 +3.212318288e+002 +4.140718288e+002 +4.140718288e+002
7420 0 +3.086270491e+002 +4.014670491e+002 +4.014670491e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.239011019e+003 +1.871091019e+003 +1.871091019e+003
11 0 +2.034568266e+003 +1.666648266e+003 +1.666648266e+003
14 0 +1.956363216e+003 +1.588443216e+003 +1.588443216e+003
210 0 +1.761145913e+003 +1.393225913e+003 +1.393225913e+003
227 0 +1.667406145e+003 +1.299486145e+003 +1.299486145e+003
242 0 +1.607458393e+003 +1.239538393e+003 +1.239538393e+003
247 0 +1.577027005e+003 +1.209107005e+003 +1.209107005e+003
321 0 +1.528870268e+003 +1.160950268e+003 +1.160950268e+003
425 0 +1.112678042e+003 +7.447580420e+002 +7.447580420e+002
502 0 +1.083796908e+003 +7.158769080e+002 +7.158769080e+002
512 0 +9.133919582e+002 +5.454719582e+002 +5.454719582e+002
705 0 +8.475401649e+002 +4.796201649e+002 +4.796201649e+002
999 0 +8.017651152e+002 +4.338451152e+002 +4.338451152e+002
1098 0 +7.825415556e+002 +4.146215556e+002 +4.146215556e+002
1455 0 +7.422137533e+002 +3.742937533e+002 +3.742937533e+002
1505 0 +7.386844117e+002 +3.707644117e+002 +3.707644117e+002
1592 0 +6.010690838e+002 +2.331490838e+002 +2.331490838e+002
1632 0 +5.877288120e+002 +2.198088120e+002 +2.198088120e+002
1745 0 +5.457006952e+002 +1.777806952e+002 +1.777806952e+002
1806 0 +4.638211616e+002 +9.590116158e+001 +9.590116158e+001
2165 0 +4.515349291e+002 +8.361492908e+001 +8.361492908e+001
2206 0 +4.225892318e+002 +5.466923183e+001 +5.466923183e+001
2245 0 +3.611163864e+002 -6.803613618e+000 -6.803613618e+000
3142 0 +3.493419942e+002 -1.857800582e+001 -1.857800582e+001
3305 0 +3.440983890e+002 -2.382161100e+001 -2.382161100e+001
3360 0 +3.347415436e+002 -3.317845635e+001 -3.317845635e+001
3697 0 +3.304358191e+002 -3.748418094e+001 -3.748418094e+001
3897 0 +3.165748573e+002 -5.134514272e+001 -5.134514272e+001
3899 0 +3.155889526e+002 -5.233104740e+001 -5.233104740e+001
4144 0 +3.038542202e+002 -6.406577983e+001 -6.406577983e+001
4308 0 +2.990992735e+002 -6.882072651e+001 -6.882072651e+001
4408 0 +2.448207876e+002 -1.230992124e+002 -1.230992124e+002
5032 0 +2.347008198e+002 -1.332191802e+002 -1.332191802e+002
5189 0 +2.297909561e+002 -1.381290439e+002 -1.381290439e+002
5843 0 +2.143494936e+002 -1.535705064e+002 -1.535705064e+002
6415 0 +2.122818830e+002 -1.556381170e+002 -1.556381170e+002
6732 0 +2.083497251e+002 -1.595702749e+002 -1.595702749e+002
6797 0 +1.962596756e+002 -1.716603244e+002 -1.716603244e+002
7690 0 +1.936414149e+002 -1.742785851e+002 -1.742785851e+002
7733 0 +1.894326092e+002 -1.784873908e+002 -1.784873908e+002
8125 0 +1.785561062e+002 -1.893638938e+002 -1.893638938e+002
9452 0 +1.765931764e+002 -1.913268236e+002 -1.913268236e+002
10013 0 +1.660001488e+002 -2.019198512e+002 -2.019198512e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.950000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.054225306e+003 +2.103725306e+003 +2.103725306e+003
43 0 +1.808480993e+003 +1.857980993e+003 +1.857980993e+003
64 0 +1.645511028e+003 +1.695011028e+003 +1.695011028e+003
208 0 +1.517281841e+003 +1.566781841e+003 +1.566781841e+003
272 0 +1.471501798e+003 +1.521001798e+003 +1.521001798e+003
282 0 +1.074030885e+003 +1.123530885e+003 +1.123530885e+003
346 0 +8.829025506e+002 +9.324025506e+002 +9.324025506e+002
548 0 +8.373831799e+002 +8.868831799e+002 +8.868831799e+002
568 0 +6.534303276e+002 +7.029303276e+002 +7.029303276e+002
628 0 +6.362645945e+002 +6.857645945e+002 +6.857645945e+002
732 0 +6.229057522e+002 +6.724057522e+002 +6.724057522e+002
742 0 +6.069085513e+002 +6.564085513e+002 +6.564085513e+002
1042 0 +5.949655232e+002 +6.444655232e+002 +6.444655232e+002
1235 0 +5.809179094e+002 +6.304179094e+002 +6.304179094e+002
1327 0 +4.290087835e+002 +4.785087835e+002 +4.785087835e+002
1395 0 +4.090103643e+002 +4.585103643e+002 +4.585103643e+002
1772 0 +4.010777016e+002 +4.505777016e+002 +4.505777016e+002
1820 0 +3.139356563e+002 +3.634356563e+002 +3.634356563e+002
2320 0 +3.089253589e+002 +3.584253589e+002 +3.584253589e+002
2625 0 +2.940720942e+002 +3.435720942e+002 +3.435720942e+002
2700 0 +1.975390095e+002 +2.470390095e+002 +2.470390095e+002
2910 0 +1.834751630e+002 +2.329751630e+002 +2.329751630e+002
3515 0 +1.738687002e+002 +2.233687002e+002 +2.233687002e+002
3931 0 +1.733890918e+002 +2.228890918e+002 +2.228890918e+002
4831 0 +1.697481722e+002 +2.192481722e+002 +2.192481722e+002
5076 0 +1.648748288e+002 +2.143748288e+002 +2.143748288e+002
5274 0 +1.381489552e+002 +1.876489552e+002 +1.876489552e+002
5466 0 +1.338929383e+002 +1.833929383e+002 +1.833929383e+002
7159 0 +1.308849979e+002 +1.803849979e+002 +1.803849979e+002
7186 0 +1.283416107e+002 +1.778416107e+002 +1.778416107e+002
7266 0 +1.232927718e+002 +1.727927718e+002 +1.727927718e+002
8608 0 +1.229789181e+002 +1.724789181e+002 +1.724789181e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.668862994e+003 +2.656092994e+003 +2.656092994e+003
39 0 +1.970406048e+003 +1.957636048e+003 +1.957636048e+003
214 0 +1.498240643e+003 +1.485470643e+003 +1.485470643e+003
332 0 +1.352045573e+003 +1.339275573e+003 +1.339275573e+003
526 0 +1.312879624e+003 +1.300109624e+003 +1.300109624e+003
602 0 +1.227987910e+003 +1.215217910e+003 +1.215217910e+003
786 0 +9.498757502e+002 +9.371057502e+002 +9.371057502e+002
813 0 +7.331761299e+002 +7.204061299e+002 +7.204061299e+002
971 0 +6.678577435e+002 +6.550877435e+002 +6.550877435e+002
1223 0 +5.792924421e+002 +5.665224421e+002 +5.665224421e+002
1415 0 +5.463523075e+002 +5.335823075e+002 +5.335823075e+002
1834 0 +4.711166308e+002 +4.583466308e+002 +4.583466308e+002
2075 0 +4.601778063e+002 +4.474078063e+002 +4.474078063e+002
2112 0 +4.459348333e+002 +4.331648333e+002 +4.331648333e+002
2148 0 +4.306674349e+002 +4.178974349e+002 +4.178974349e+002
2367 0 +3.886265994e+002 +3.758565994e+002 +3.758565994e+002
2749 0 +3.798083056e+002 +3.670383056e+002 +3.670383056e+002
2855 0 +3.674700896e+002 +3.547000896e+002 +3.547000896e+002
3423 0 +3.581055231e+002 +3.453355231e+002 +3.453355231e+002
4023 0 +3.545672657e+002 +3.417972657e+002 +3.417972657e+002
4398 0 +3.375730085e+002 +3.248030085e+002 +3.248030085e+002
4411 0 +3.211955807e+002 +3.084255807e+002 +3.084255807e+002
4611 0 +3.145969997e+002 +3.018269997e+002 +3.018269997e+002
4955 0 +3.059392256e+002 +2.931692256e+002 +2.931692256e+002
5856 0 +2.944305747e+002 +2.816605747e+002 +2.816605747e+002
6061 0 +2.872923932e+002 +2.745223932e+002 +2.745223932e+002
8053 0 +2.816640643e+002 +2.688940643e+002 +2.688940643e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.365000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.681895990e+003 +1.745545990e+003 +1.745545990e+003
217 0 +1.482832877e+003 +1.546482877e+003 +1.546482877e+003
260 0 +1.361443731e+003 +1.425093731e+003 +1.425093731e+003
397 0 +1.204169779e+003 +1.267819779e+003 +1.267819779e+003
412 0 +1.152729085e+003 +1.216379085e+003 +1.216379085e+003
416 0 +1.077903913e+003 +1.141553913e+003 +1.141553913e+003
612 0 +1.017719151e+003 +1.081369151e+003 +1.081369151e+003
1165 0 +9.319168458e+002 +9.955668458e+002 +9.955668458e+002
1320 0 +8.650815625e+002 +9.287315625e+002 +9.287315625e+002
1417 0 +7.627104842e+002 +8.263604842e+002 +8.263604842e+002
1777 0 +7.393687213e+002 +8.030187213e+002 +8.030187213e+002
1866 0 +6.987231860e+002 +7.623731860e+002 +7.623731860e+002
2098 0 +6.623392946e+002 +7.259892946e+002 +7.259892946e+002
2185 0 +6.165587043e+002 +6.802087043e+002 +6.802087043e+002
2299 0 +5.835119457e+002 +6.471619457e+002 +6.471619457e+002
2360 0 +5.712989354e+002 +6.349489354e+002 +6.349489354e+002
2433 0 +5.245635038e+002 +5.882135038e+002 +5.882135038e+002
