% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1733 0 +2.461378529e+002 +1.246137853e+003 +1.246137853e+003 +8.0263e-001 +1.3459e+000 +1.8584e+000 +1.9026e+000 +3.0890e+000 -2.5049e+000 -1.4400e+000 +3.8388e-001 +1.0390e+000 -2.1223e-002 -1.2625e+000 -4.6183e-001 -4.1493e-001 +1.1982e+000 +2.6559e+000 +1.4929e+000 +2.6161e+000 +7.8735e-001 -5.6827e-001 +9.7156e-001
1900 0 +2.436212029e+002 +1.243621203e+003 +1.243621203e+003 +7.6193e-001 +1.3274e+000 +1.8903e+000 +1.9135e+000 +3.0953e+000 -2.5104e+000 -1.4402e+000 +4.0145e-001 +1.0314e+000 -5.4810e-003 -1.2939e+000 -4.3173e-001 -4.1704e-001 +1.2027e+000 +2.6468e+000 +1.4680e+000 +2.6234e+000 +7.8491e-001 -5.8455e-001 +9.4644e-001
2008 0 +2.397473461e+002 +1.239747346e+003 +1.239747346e+003 +7.8849e-001 +1.3647e+000 +1.8412e+000 +1.8806e+000 +3.1004e+000 -2.4836e+000 -1.4289e+000 +4.2139e-001 +1.0259e+000 -1.2794e-002 -1.2495e+000 -4.4622e-001 -4.2289e-001 +1.2168e+000 +2.6400e+000 +1.4953e+000 +2.5966e+000 +7.7989e-001 -5.3941e-001 +9.4905e-001
2243 0 +2.311797472e+002 +1.231179747e+003 +1.231179747e+003 +7.9975e-001 +1.3495e+000 +1.8825e+000 +1.9047e+000 +3.1293e+000 -2.5043e+000 -1.4620e+000 +4.2252e-001 +1.0190e+000 -4.0470e-003 -1.2623e+000 -4.3422e-001 -4.1104e-001 +1.2036e+000 +2.6314e+000 +1.4807e+000 +2.6184e+000 +8.0053e-001 -5.5465e-001 +9.4143e-001
2404 0 +2.288503392e+002 +1.228850339e+003 +1.228850339e+003 +8.0071e-001 +1.3610e+000 +1.8933e+000 +1.9024e+000 +3.1373e+000 -2.5032e+000 -1.4764e+000 +4.3103e-001 +1.0127e+000 -3.4182e-003 -1.2650e+000 -4.2381e-001 -4.1336e-001 +1.2020e+000 +2.6246e+000 +1.4755e+000 +2.6058e+000 +8.0620e-001 -5.5225e-001 +9.3867e-001
2602 0 +2.227935680e+002 +1.222793568e+003 +1.222793568e+003 +8.0530e-001 +1.3278e+000 +1.9107e+000 +1.8967e+000 +3.1345e+000 -2.4852e+000 -1.5005e+000 +4.4221e-001 +1.0009e+000 +1.1591e-002 -1.2872e+000 -4.2606e-001 -4.1513e-001 +1.2108e+000 +2.6486e+000 +1.4376e+000 +2.6328e+000 +7.9545e-001 -5.7694e-001 +9.7275e-001
2810 0 +2.182887382e+002 +1.218288738e+003 +1.218288738e+003 +8.0688e-001 +1.3131e+000 +1.9248e+000 +1.8958e+000 +3.1460e+000 -2.4736e+000 -1.5264e+000 +4.5295e-001 +9.9418e-001 +1.3392e-002 -1.2957e+000 -4.1438e-001 -4.1529e-001 +1.2195e+000 +2.6476e+000 +1.4184e+000 +2.6416e+000 +8.0266e-001 -5.8247e-001 +9.8284e-001
3253 0 +2.133882755e+002 +1.213388276e+003 +1.213388276e+003 +8.1324e-001 +1.3191e+000 +1.9676e+000 +1.8904e+000 +3.1732e+000 -2.4770e+000 -1.5762e+000 +4.6017e-001 +9.8964e-001 +7.9781e-003 -1.2963e+000 -3.9503e-001 -4.4194e-001 +1.2510e+000 +2.6382e+000 +1.3680e+000 +2.6421e+000 +8.2421e-001 -5.7726e-001 +9.8382e-001
7102 0 +2.089294548e+002 +1.208929455e+003 +1.208929455e+003 +8.0659e-001 +1.3194e+000 +1.9499e+000 +1.9158e+000 +3.1791e+000 -2.4471e+000 -1.5847e+000 +4.9554e-001 +9.9975e-001 -4.3089e-002 -1.3287e+000 -4.0538e-001 -4.2127e-001 +1.2410e+000 +2.6046e+000 +1.3774e+000 +2.6376e+000 +8.5954e-001 -6.1066e-001 +9.4837e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.420924595e+002 +8.121224595e+002 +8.121224595e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
207 0 +7.037187379e+002 +7.737487379e+002 +7.737487379e+002 +1.0842e-002 -1.9441e+000 +9.9456e-001 +2.6591e+000 -6.5780e-002 -1.9935e+000 +1.5861e+000 -2.3003e+000 +2.1552e-001 +7.4055e-001 -3.0817e+000 +1.8219e+000 -2.9345e-001 -2.5333e-002 +1.1327e+000 +8.0926e-001 +1.5814e+000 +4.8366e-001 -3.2723e+000 -2.4927e+000
240 0 +6.916245122e+002 +7.616545122e+002 +7.616545122e+002 +7.7605e-003 -2.1347e+000 +8.7101e-001 +1.9710e+000 -1.8027e-001 -6.4468e-001 +3.1281e-001 -5.1020e+000 -5.3231e-001 +1.2351e+000 +4.3860e-002 +9.5462e-004 +3.1152e-001 -2.6838e+000 -5.3640e-001 -6.8012e-001 -4.9206e-001 +2.7430e+000 -2.4314e+000 -4.6231e+000
272 0 +6.670491922e+002 +7.370791922e+002 +7.370791922e+002 +2.2583e-001 -2.3650e+000 -2.2312e+000 +2.7394e+000 +5.0495e-001 -1.9520e+000 +6.5859e-002 -2.5344e+000 -9.2624e-001 -3.4975e-001 -2.0922e+000 +1.4957e-001 +4.0655e-001 +1.6365e-001 -1.1898e+000 +2.9123e+000 +1.3445e+000 +2.3797e+000 -2.9874e+000 -3.8594e+000
275 0 +6.038231094e+002 +6.738531094e+002 +6.738531094e+002 -2.5807e+000 -1.4472e+000 +9.0099e-001 +6.1499e-001 +6.6509e-001 -2.6622e+000 -2.0991e+000 -2.6120e+000 -3.1159e+000 -1.5043e+000 -1.3639e+000 -1.4891e+000 +1.0401e+000 +6.0889e-001 -2.4813e+000 +3.5744e-001 +1.5984e+000 +4.0188e+000 -1.9251e+000 -2.8511e+000
302 0 +5.946667106e+002 +6.646967106e+002 +6.646967106e+002 -1.0384e+000 -1.5912e+000 -2.4324e+000 +1.0770e+000 +1.5580e-001 -2.3786e+000 -1.4749e+000 -3.7219e+000 -7.9110e-001 -8.3326e-002 -3.1605e+000 -2.3109e+000 +7.4426e-001 +8.7649e-001 -3.6126e-001 +1.3851e+000 +1.3653e+000 +3.0989e+000 -3.4868e+000 -2.9439e+000
325 0 +5.129198612e+002 +5.829498612e+002 +5.829498612e+002 -1.4693e+000 -2.1681e+000 -1.3546e+000 +9.5743e-001 -3.3523e-001 -2.9153e+000 -3.6071e-001 -1.5315e+000 -2.7717e+000 -2.4021e-001 -2.7194e+000 -1.5064e+000 +5.3585e-001 +1.1358e+000 -1.7309e+000 +9.6217e-001 +1.3047e+000 +2.6795e+000 -8.7315e-001 -2.7696e+000
381 0 +4.430816826e+002 +5.131116826e+002 +5.131116826e+002 -2.4039e+000 -1.2525e+000 -5.4370e-001 +4.0278e-001 -7.3375e-001 -2.7421e+000 -1.1782e+000 -3.0351e+000 -3.3302e+000 -1.1826e+000 -8.8261e-001 -3.0870e-001 +1.2606e+000 -2.4109e-001 -1.5300e+000 +4.9569e-002 +3.3171e-001 +3.3460e+000 -2.4538e+000 -2.8797e+000
503 0 +4.311628660e+002 +5.011928660e+002 +5.011928660e+002 -1.6850e+000 -1.3987e+000 -4.6907e-001 +7.1244e-001 -5.8229e-001 -2.3946e+000 -1.1116e+000 -3.4231e+000 -2.9140e+000 -1.0067e+000 -1.2253e+000 -5.0230e-001 +8.8470e-001 -5.6300e-001 -1.3667e+000 +5.0952e-001 +4.3155e-001 +3.4425e+000 -2.3288e+000 -2.8455e+000
564 0 +4.148481928e+002 +4.848781928e+002 +4.848781928e+002 -2.4746e+000 -7.1277e-001 -4.0517e-001 +5.6101e-001 -1.4700e+000 -2.6453e+000 -7.6942e-001 -2.6672e+000 -4.0380e+000 -1.0483e+000 -5.2531e-002 -2.4129e-001 +1.1340e+000 +6.9820e-002 -1.9691e+000 +9.1663e-003 +3.1434e-001 +3.0653e+000 -2.8614e+000 -2.9164e+000
906 0 +3.801530040e+002 +4.501830040e+002 +4.501830040e+002 -2.6431e+000 -1.4451e-001 -6.7776e-001 +7.6773e-001 -1.5099e+000 -2.4374e+000 -3.4157e-001 -1.7698e+000 -3.5279e+000 -1.0463e+000 +8.0470e-001 -5.8315e-001 +1.2412e+000 -6.3757e-001 -1.3652e+000 -8.0690e-001 +4.4860e-001 +2.5124e+000 -2.5119e+000 -2.5923e+000
1062 0 +3.700582761e+002 +4.400882761e+002 +4.400882761e+002 -2.9299e+000 +5.8185e-001 -3.1838e-001 +3.4233e-001 -1.3197e+000 -2.8375e+000 -5.8681e-001 -1.3125e+000 -3.5003e+000 -1.0827e+000 +1.4506e+000 -3.9759e-001 +1.0655e+000 -4.9981e-001 -1.8754e+000 -1.1897e+000 +5.8347e-001 +2.5434e+000 -2.3669e+000 -2.3769e+000
1157 0 +3.156236097e+002 +3.856536097e+002 +3.856536097e+002 -2.5210e+000 -3.5169e-001 -6.1690e-001 +6.4195e-001 -8.4691e-001 -2.3981e+000 -4.6676e-001 -2.1184e+000 -2.9928e+000 -1.2711e+000 +8.9748e-002 -9.2729e-001 +1.4455e+000 -8.6254e-001 -1.0069e+000 -6.1925e-001 +4.1599e-001 +2.9247e+000 -2.3029e+000 -2.8319e+000
1455 0 +3.039081979e+002 +3.739381979e+002 +3.739381979e+002 -2.5232e+000 -3.1277e-001 -5.3065e-001 +6.3511e-001 -8.6557e-001 -2.5289e+000 -4.4897e-001 -2.1089e+000 -3.0100e+000 -1.2923e+000 +9.1339e-002 -9.5925e-001 +1.5124e+000 -9.2212e-001 -9.8997e-001 -6.3558e-001 +3.7620e-001 +2.9522e+000 -2.2885e+000 -2.9208e+000
1551 0 +2.980015147e+002 +3.680315147e+002 +3.680315147e+002 -2.5047e+000 -3.6609e-001 -5.8108e-001 +6.4607e-001 -8.2839e-001 -2.4793e+000 -4.2958e-001 -2.1197e+000 -2.9309e+000 -1.2609e+000 +4.1870e-003 -9.6586e-001 +1.5139e+000 -9.0933e-001 -9.6898e-001 -5.8505e-001 +4.1887e-001 +2.9745e+000 -2.2609e+000 -2.9134e+000
1705 0 +2.937391370e+002 +3.637691370e+002 +3.637691370e+002 -2.5174e+000 -3.5611e-001 -5.8264e-001 +6.4292e-001 -8.8165e-001 -2.4761e+000 -4.4264e-001 -2.1169e+000 -2.9814e+000 -1.2454e+000 +5.1461e-002 -9.2984e-001 +1.4782e+000 -8.5627e-001 -1.0198e+000 -5.8024e-001 +4.1873e-001 +2.9637e+000 -2.2750e+000 -2.8919e+000
2110 0 +2.876231269e+002 +3.576531269e+002 +3.576531269e+002 -2.5285e+000 -3.6543e-001 -5.7630e-001 +6.2748e-001 -8.6167e-001 -2.4161e+000 -4.6823e-001 -2.1071e+000 -2.9504e+000 -1.2522e+000 +1.1814e-002 -9.4707e-001 +1.4777e+000 -8.7420e-001 -9.8455e-001 -6.0411e-001 +4.0305e-001 +2.9458e+000 -2.2794e+000 -2.8492e+000
2361 0 +2.803003490e+002 +3.503303490e+002 +3.503303490e+002 -2.5229e+000 -3.6327e-001 -5.5893e-001 +6.4032e-001 -8.7655e-001 -2.4295e+000 -4.6986e-001 -2.1020e+000 -2.9659e+000 -1.2616e+000 +7.1848e-003 -9.6089e-001 +1.4787e+000 -8.6836e-001 -1.0029e+000 -5.9830e-001 +3.8918e-001 +2.9615e+000 -2.2753e+000 -2.8606e+000
2579 0 +2.748558232e+002 +3.448858232e+002 +3.448858232e+002 -2.5381e+000 -3.5871e-001 -5.4075e-001 +6.4570e-001 -8.8670e-001 -2.4327e+000 -4.8142e-001 -2.0904e+000 -2.9737e+000 -1.2623e+000 +1.0491e-002 -9.6364e-001 +1.4827e+000 -8.6109e-001 -1.0139e+000 -6.0954e-001 +3.7650e-001 +2.9534e+000 -2.2748e+000 -2.8553e+000
2733 0 +2.686880923e+002 +3.387180923e+002 +3.387180923e+002 -2.5272e+000 -3.4438e-001 -5.7429e-001 +6.2848e-001 -9.2057e-001 -2.4233e+000 -4.7324e-001 -2.0764e+000 -2.9643e+000 -1.2452e+000 +1.4602e-002 -9.3441e-001 +1.4890e+000 -8.4197e-001 -1.0244e+000 -5.9079e-001 +3.6143e-001 +2.9468e+000 -2.2821e+000 -2.8330e+000
3011 0 +2.628512317e+002 +3.328812317e+002 +3.328812317e+002 -2.5593e+000 -3.3482e-001 -5.3898e-001 +6.4792e-001 -9.3749e-001 -2.4400e+000 -5.1889e-001 -2.0767e+000 -2.9868e+000 -1.2653e+000 +5.3390e-003 -9.7512e-001 +1.4878e+000 -8.4126e-001 -1.0366e+000 -6.1393e-001 +3.5503e-001 +2.9425e+000 -2.2816e+000 -2.8335e+000
3339 0 +2.551299499e+002 +3.251599499e+002 +3.251599499e+002 -2.5652e+000 -3.3316e-001 -5.3952e-001 +6.5152e-001 -9.6758e-001 -2.4524e+000 -5.3456e-001 -2.0643e+000 -2.9981e+000 -1.2549e+000 -6.6495e-003 -9.6192e-001 +1.4724e+000 -8.3465e-001 -1.0511e+000 -6.2050e-001 +3.2517e-001 +2.9351e+000 -2.3101e+000 -2.8090e+000
3846 0 +2.506736049e+002 +3.207036049e+002 +3.207036049e+002 -2.5662e+000 -3.2926e-001 -5.2414e-001 +6.6519e-001 -9.7268e-001 -2.4506e+000 -5.6160e-001 -2.0734e+000 -2.9837e+000 -1.2637e+000 -1.3556e-002 -9.6079e-001 +1.4778e+000 -8.4479e-001 -1.0543e+000 -6.2507e-001 +2.9933e-001 +2.9470e+000 -2.3248e+000 -2.7991e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.669989686e+002 +9.187789686e+002 +9.187789686e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
13 0 +7.407208082e+002 +6.925008082e+002 +6.925008082e+002 -4.8707e+000 -1.9412e+000 +1.0442e+000 -2.1774e+000 -1.2346e+000 +4.9041e+000 +9.0862e-001 +3.2595e+000 -4.9882e+000 +4.0550e+000 -2.5559e+000 +3.7300e+000 -3.9082e+000 +4.4473e+000 -1.5489e+000 +4.5208e+000 -2.8525e+000 -2.1708e+000 +2.3433e+000 +6.4794e-001
246 0 +7.201442519e+002 +6.719242519e+002 +6.719242519e+002 -4.6665e+000 -2.0359e+000 +8.8413e-001 -1.6829e+000 -1.7082e+000 +5.1592e+000 +1.1866e+000 +3.2968e+000 -4.6331e+000 +3.4644e+000 -2.2139e+000 +3.3228e+000 -3.7448e+000 +4.7703e+000 -1.6915e+000 +3.8139e+000 -3.0971e+000 -1.6414e+000 +2.5999e+000 +2.3462e-001
248 0 +6.956755541e+002 +6.474555541e+002 +6.474555541e+002 -1.6939e+000 +9.5685e-001 -2.0081e+000 -1.2543e+000 -1.3416e+000 +4.5752e+000 +2.2017e-001 +2.6401e+000 -3.6091e+000 +8.2158e-001 -3.2903e-001 +2.4965e+000 -2.4669e+000 +4.6633e+000 +3.4610e-001 +5.4802e+000 -4.6514e+000 -1.6680e+000 +2.2584e+000 +7.1025e-002
250 0 +6.779482197e+002 +6.297282197e+002 +6.297282197e+002 -2.4507e+000 -2.6690e+000 +9.9364e-001 -1.1340e+000 -1.8818e+000 +2.3582e+000 +2.4078e+000 +3.2055e+000 -3.7235e+000 +3.3564e+000 -6.7640e-001 +1.1754e+000 -3.5198e+000 +3.8250e+000 -2.6523e+000 +4.6511e+000 -1.2953e+000 -2.5822e+000 +3.2989e+000 +1.4035e+000
280 0 +6.716142696e+002 +6.233942696e+002 +6.233942696e+002 -5.9746e+000 -4.5842e+000 -1.8833e+000 +1.2769e+000 -1.6627e+000 +4.9251e+000 -4.4594e-001 +4.1206e+000 -1.7765e+000 +5.0927e-001 +1.0949e+000 +1.1000e+000 -3.9178e+000 +5.5038e+000 -8.1183e-002 +4.0965e+000 -2.8678e+000 -2.6289e+000 +2.0155e+000 +1.7830e+000
293 0 +5.099408748e+002 +4.617208748e+002 +4.617208748e+002 -4.9791e+000 -3.2754e+000 -5.3053e-001 -6.3735e-001 +7.6394e-001 +4.2131e+000 -1.3593e+000 +1.2448e+000 -2.0941e+000 +2.7668e+000 -9.6598e-001 +2.0926e+000 -2.7265e+000 +2.0874e+000 -9.6574e-001 +1.7608e+000 -1.3095e+000 -1.7473e+000 +2.5365e+000 +7.8755e-001
330 0 +4.762939085e+002 +4.280739085e+002 +4.280739085e+002 -2.9161e+000 -1.6413e+000 +1.0522e+000 -8.6889e-002 -1.8324e-001 +3.6933e+000 -9.9907e-001 +3.0160e-001 -3.1332e+000 +2.4076e+000 +2.3970e-001 +1.0378e+000 -4.1385e+000 +1.7466e+000 -5.5196e-001 +3.1698e+000 -1.3633e+000 -8.3434e-001 +1.2557e+000 +9.2973e-001
404 0 +4.327746781e+002 +3.845546781e+002 +3.845546781e+002 -2.7569e+000 -3.2148e+000 -5.9508e-001 -4.7190e-002 -7.2851e-001 +3.6716e+000 -5.8815e-001 +1.5513e+000 -3.0684e+000 +2.6183e+000 -9.6906e-001 +2.5247e+000 -3.3057e+000 +1.6718e+000 -6.9664e-001 +2.5545e+000 -1.9918e+000 -8.4295e-001 +1.6883e+000 +4.8503e-002
470 0 +3.689845241e+002 +3.207645241e+002 +3.207645241e+002 -3.6642e+000 -2.2691e+000 -2.3292e-001 -3.1983e-001 -4.0082e-001 +3.5313e+000 -1.2984e+000 +8.8002e-001 -2.9771e+000 +1.9541e+000 -5.1537e-001 +9.1434e-001 -3.3531e+000 +2.0672e+000 -1.2294e+000 +2.2555e+000 -9.5171e-001 -7.4800e-001 +1.9011e+000 +1.0957e+000
546 0 +3.468340144e+002 +2.986140144e+002 +2.986140144e+002 -2.4333e+000 -2.0645e+000 -4.9931e-002 +1.5001e-001 -1.0764e+000 +4.0029e+000 -2.5073e-003 +1.1266e+000 -2.7991e+000 +1.9199e+000 +7.1048e-002 +4.0126e-001 -2.9297e+000 +3.2016e+000 -8.1642e-001 +1.6837e+000 -1.8073e+000 -1.6197e-001 +2.1231e+000 +1.5416e-001
670 0 +3.295716035e+002 +2.813516035e+002 +2.813516035e+002 -2.8307e+000 -2.3570e+000 -6.5210e-001 -6.0776e-001 -2.5219e+000 +3.8590e+000 -3.2576e-001 +2.5815e+000 -5.3052e+000 +1.6559e+000 -1.7004e+000 +6.6157e-001 -3.7592e+000 +4.0264e+000 -1.8551e+000 +1.6147e+000 -1.5279e+000 -1.5115e-001 +3.5052e+000 +1.1882e+000
706 0 +3.204194603e+002 +2.721994603e+002 +2.721994603e+002 -3.2567e+000 -1.8917e+000 +1.5837e-001 +7.2026e-001 -1.1041e+000 +4.0958e+000 -1.1416e-001 +6.5489e-001 -4.6779e+000 +1.4987e+000 +3.9693e-001 +8.3200e-001 -3.0423e+000 +2.8500e+000 -1.2184e+000 +1.2856e+000 -1.5561e+000 -1.6240e-001 +2.4125e+000 +1.5251e+000
882 0 +3.079264947e+002 +2.597064947e+002 +2.597064947e+002 -3.6147e+000 -3.4839e+000 -7.5833e-001 -8.4303e-001 -2.5704e+000 +4.1083e+000 -2.7870e-001 +2.0611e+000 -5.5162e+000 +2.3370e+000 +1.4282e-001 +6.7732e-002 -2.8966e+000 +4.4877e+000 -7.6394e-001 +6.1238e-001 -1.6492e+000 -9.2673e-001 +3.0501e+000 -3.5393e-001
908 0 +2.944059459e+002 +2.461859459e+002 +2.461859459e+002 -3.1860e+000 -3.1235e+000 -8.6574e-001 +4.0706e-001 -1.7267e+000 +3.8956e+000 -1.0226e+000 +1.2768e+000 -3.8744e+000 +1.3586e+000 +4.1398e-001 +1.8811e-001 -2.2998e+000 +3.5702e+000 -1.0289e+000 -2.5830e-002 -1.2211e+000 +2.8016e-001 +2.6777e+000 +1.8533e-001
1003 0 +2.866783281e+002 +2.384583281e+002 +2.384583281e+002 -3.8693e+000 -4.2602e+000 -9.9265e-001 -2.8599e-001 -2.1416e+000 +4.1891e+000 -1.1964e+000 +1.4661e+000 -4.7929e+000 +2.0060e+000 +3.4025e-001 +2.4202e-001 -2.6536e+000 +4.1926e+000 -6.3531e-001 +2.6163e-002 -1.4826e+000 -5.3405e-001 +2.9221e+000 -1.6668e-001
