% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12 0 +1.052378077e+002 +1.752678077e+002 +1.752678077e+002 -4.7669e+000 -1.6493e+000 -2.4301e+000 +1.4770e+000 -1.7003e+000
135 0 +7.521623203e+001 +1.452462320e+002 +1.452462320e+002 -2.5586e+000 +3.7334e-001 -2.7913e+000 +2.4829e-001 -1.3524e-001
263 0 +6.899789299e+001 +1.390278930e+002 +1.390278930e+002 -2.6046e+000 -2.9467e+000 -4.1518e+000 -1.1563e+000 -2.7253e+000
311 0 +5.493387754e+001 +1.249638775e+002 +1.249638775e+002 -2.0411e+000 -3.2207e+000 -4.1780e+000 +3.5400e-001 -1.7304e+000
329 0 +4.526120849e+001 +1.152912085e+002 +1.152912085e+002 -1.2754e+000 -1.9021e+000 -4.1517e+000 -2.3883e+000 -1.0516e+000
495 0 +3.991257460e+001 +1.099425746e+002 +1.099425746e+002 -2.4421e+000 -2.6506e+000 -4.3804e+000 -1.8076e+000 -1.3140e+000
524 0 +3.513454282e+001 +1.051645428e+002 +1.051645428e+002 -1.2764e+000 -2.5063e+000 -3.9513e+000 -2.3424e+000 -1.6784e+000
648 0 +3.005371586e+001 +1.000837159e+002 +1.000837159e+002 -1.3558e+000 -2.4844e+000 -3.7484e+000 -2.1935e+000 -1.5117e+000
751 0 +2.799501063e+001 +9.802501063e+001 +9.802501063e+001 -1.5819e+000 -2.4141e+000 -3.4524e+000 -1.7630e+000 -1.9348e+000
869 0 +2.555960931e+001 +9.558960931e+001 +9.558960931e+001 -1.6322e+000 -2.2429e+000 -3.2573e+000 -2.3512e+000 -1.5952e+000
1011 0 +1.660237345e+001 +8.663237345e+001 +8.663237345e+001 -1.6481e+000 -2.0264e+000 -3.4165e+000 -2.3932e+000 -1.4063e+000
1069 0 +1.246707416e+001 +8.249707416e+001 +8.249707416e+001 -1.6556e+000 -2.1161e+000 -3.3447e+000 -2.3799e+000 -1.4847e+000
1269 0 +1.181627200e+001 +8.184627200e+001 +8.184627200e+001 -1.6654e+000 -2.1164e+000 -3.3469e+000 -2.3804e+000 -1.4823e+000
1430 0 +1.093476162e+001 +8.096476162e+001 +8.096476162e+001 -1.6999e+000 -2.1147e+000 -3.3415e+000 -2.3769e+000 -1.4795e+000
1711 0 +1.063557035e+001 +8.066557035e+001 +8.066557035e+001 -1.7177e+000 -2.1335e+000 -3.3261e+000 -2.3527e+000 -1.5099e+000
2010 0 +1.042864373e+001 +8.045864373e+001 +8.045864373e+001 -1.7235e+000 -2.1122e+000 -3.3184e+000 -2.3669e+000 -1.5125e+000
2592 0 +1.021012099e+001 +8.024012099e+001 +8.024012099e+001 -1.7151e+000 -2.0980e+000 -3.3187e+000 -2.3799e+000 -1.5220e+000
3110 0 +9.998191800e+000 +8.002819180e+001 +8.002819180e+001 -1.7155e+000 -2.0704e+000 -3.3101e+000 -2.4029e+000 -1.5382e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.511162314e+002 +1.028962314e+002 +1.028962314e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +1.307388301e+002 +8.251883011e+001 +8.251883011e+001 +4.9540e+000 +8.2942e-001 -2.6626e+000 +4.1303e-002 -3.7449e+000
19 0 +9.282602105e+001 +4.460602105e+001 +4.460602105e+001 -2.1782e+000 +1.1039e+000 -1.0078e+000 +1.1728e-001 -2.5227e+000
115 0 +6.166276806e+001 +1.344276806e+001 +1.344276806e+001 +8.1049e-001 -1.3997e+000 -1.5345e+000 -1.1063e+000 -3.0081e+000
132 0 +5.951933186e+001 +1.129933186e+001 +1.129933186e+001 -2.2211e+000 -2.9940e+000 -4.9936e+000 -3.8884e-002 -1.6967e+000
219 0 +5.016129663e+001 +1.941296628e+000 +1.941296628e+000 -2.6106e+000 -1.2884e+000 -2.8934e+000 -2.6609e-002 -3.0336e+000
332 0 +4.245043704e+001 -5.769562959e+000 -5.769562959e+000 -1.7681e+000 -2.0844e+000 -3.7710e+000 +2.7176e-001 -1.4278e+000
509 0 +1.136305726e+001 -3.685694274e+001 -3.685694274e+001 -2.2624e+000 -2.0386e+000 -3.1642e+000 +1.8250e-001 -3.4289e+000
674 0 +1.107322467e+001 -3.714677533e+001 -3.714677533e+001 -2.3876e+000 -2.0890e+000 -3.2189e+000 +1.9903e-001 -3.3101e+000
809 0 +1.060286204e+001 -3.761713796e+001 -3.761713796e+001 -2.3665e+000 -2.0800e+000 -3.2092e+000 +1.9615e-001 -3.3299e+000
974 0 +9.218181939e+000 -3.900181806e+001 -3.900181806e+001 -2.3092e+000 -2.1063e+000 -3.2191e+000 +1.5568e-001 -3.3335e+000
1095 0 +7.223401765e+000 -4.099659824e+001 -4.099659824e+001 -2.3548e+000 -2.0671e+000 -3.1683e+000 +1.8699e-001 -3.3965e+000
1117 0 +6.121466300e+000 -4.209853370e+001 -4.209853370e+001 -2.3988e+000 -2.0942e+000 -3.1677e+000 +1.6693e-001 -3.3813e+000
1205 0 +5.969212736e+000 -4.225078726e+001 -4.225078726e+001 -2.3556e+000 -2.0826e+000 -3.1609e+000 +1.8694e-001 -3.4181e+000
1257 0 +5.616857573e+000 -4.260314243e+001 -4.260314243e+001 -2.3657e+000 -2.1142e+000 -3.1500e+000 +1.3513e-001 -3.3672e+000
1657 0 +5.461351377e+000 -4.275864862e+001 -4.275864862e+001 -2.3650e+000 -2.1082e+000 -3.1492e+000 +1.3829e-001 -3.3761e+000
1783 0 +5.299725668e+000 -4.292027433e+001 -4.292027433e+001 -2.3650e+000 -2.1119e+000 -3.1401e+000 +1.4769e-001 -3.3860e+000
2014 0 +5.227790559e+000 -4.299220944e+001 -4.299220944e+001 -2.3773e+000 -2.1118e+000 -3.1413e+000 +1.4857e-001 -3.3812e+000
2532 0 +5.119883378e+000 -4.310011662e+001 -4.310011662e+001 -2.3753e+000 -2.1064e+000 -3.1422e+000 +1.5939e-001 -3.3902e+000
3287 0 +5.003488172e+000 -4.321651183e+001 -4.321651183e+001 -2.3797e+000 -2.1028e+000 -3.1233e+000 +1.6911e-001 -3.4097e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.434467868e+002 +1.689167868e+002 +1.689167868e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.064986882e+002 +1.319686882e+002 +1.319686882e+002 -2.6514e-001 -2.4239e+000 +8.3421e-001 -2.8053e+000 -1.6993e+000
22 0 +9.240702977e+001 +1.178770298e+002 +1.178770298e+002 -3.3390e+000 -7.8328e-001 -3.5600e+000 -2.3722e+000 +3.1151e-001
36 0 +7.594199212e+001 +1.014119921e+002 +1.014119921e+002 -1.2493e+000 -2.1837e+000 -2.6189e+000 -9.2637e-001 -3.2484e+000
59 0 +5.412921773e+001 +7.959921773e+001 +7.959921773e+001 -9.2915e-001 -1.3877e-001 -3.5479e+000 -2.0580e+000 -3.4733e+000
213 0 +4.748592734e+001 +7.295592734e+001 +7.295592734e+001 -2.9218e+000 -1.7260e+000 -2.6824e+000 -3.1438e+000 -2.3221e+000
324 0 +3.239297685e+001 +5.786297685e+001 +5.786297685e+001 -3.0906e+000 -2.1059e+000 -3.8530e-001 -2.1950e+000 -2.4424e+000
429 0 +3.136421379e+001 +5.683421379e+001 +5.683421379e+001 -2.7514e+000 -1.2776e+000 -2.8244e+000 -2.3472e+000 -2.6553e+000
478 0 +2.736412391e+001 +5.283412391e+001 +5.283412391e+001 -4.1784e+000 -9.5926e-001 -1.6039e+000 -1.0774e+000 -1.9418e+000
621 0 +2.592892744e+001 +5.139892744e+001 +5.139892744e+001 -3.4047e+000 -1.3126e+000 -5.7658e-001 -1.7964e+000 -1.7066e+000
1028 0 +2.354186251e+001 +4.901186251e+001 +4.901186251e+001 -3.1243e+000 -1.7762e+000 -9.2407e-001 -1.7070e+000 -1.5003e+000
1068 0 +2.115342957e+001 +4.662342957e+001 +4.662342957e+001 -4.0579e+000 -1.3214e+000 -1.2881e+000 -2.5949e+000 -2.2129e+000
1107 0 +1.824819116e+001 +4.371819116e+001 +4.371819116e+001 -3.9422e+000 -1.3122e+000 -1.3363e+000 -2.2945e+000 -2.2478e+000
1204 0 +1.253289719e+001 +3.800289719e+001 +3.800289719e+001 -4.2655e+000 -1.4140e+000 -1.2506e+000 -2.6624e+000 -2.0578e+000
1468 0 +1.177050602e+001 +3.724050602e+001 +3.724050602e+001 -4.2511e+000 -1.4071e+000 -1.2539e+000 -2.6610e+000 -2.0652e+000
1495 0 +9.599496405e+000 +3.506949640e+001 +3.506949640e+001 -4.1263e+000 -1.4088e+000 -1.2123e+000 -2.7008e+000 -2.0556e+000
1516 0 +9.265441094e+000 +3.473544109e+001 +3.473544109e+001 -4.1298e+000 -1.4095e+000 -1.1987e+000 -2.6328e+000 -2.0267e+000
1565 0 +7.455708120e+000 +3.292570812e+001 +3.292570812e+001 -4.1468e+000 -1.3954e+000 -1.2442e+000 -2.6743e+000 -2.0982e+000
1650 0 +7.277247289e+000 +3.274724729e+001 +3.274724729e+001 -4.1549e+000 -1.4296e+000 -1.2003e+000 -2.6346e+000 -2.0937e+000
1868 0 +4.802237033e+000 +3.027223703e+001 +3.027223703e+001 -4.2139e+000 -1.4299e+000 -1.1900e+000 -2.6777e+000 -2.1413e+000
2068 0 +4.538314541e+000 +3.000831454e+001 +3.000831454e+001 -4.2077e+000 -1.4311e+000 -1.1920e+000 -2.6672e+000 -2.1293e+000
2098 0 +4.302728570e+000 +2.977272857e+001 +2.977272857e+001 -4.2502e+000 -1.4594e+000 -1.1831e+000 -2.6694e+000 -2.1381e+000
2219 0 +4.251973572e+000 +2.972197357e+001 +2.972197357e+001 -4.2503e+000 -1.4525e+000 -1.1868e+000 -2.6806e+000 -2.1502e+000
2304 0 +4.095945261e+000 +2.956594526e+001 +2.956594526e+001 -4.2427e+000 -1.4428e+000 -1.1973e+000 -2.6795e+000 -2.1356e+000
2468 0 +4.056633701e+000 +2.952663370e+001 +2.952663370e+001 -4.2419e+000 -1.4421e+000 -1.1956e+000 -2.6754e+000 -2.1248e+000
3370 0 +3.980231099e+000 +2.945023110e+001 +2.945023110e+001 -4.2526e+000 -1.4460e+000 -1.1870e+000 -2.6770e+000 -2.1284e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.698999316e+001 -2.382000684e+001 -2.382000684e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
13 0 +7.084171952e+001 -2.996828048e+001 -2.996828048e+001 +1.4363e+000 +2.8598e+000 +2.5394e-001 -1.0320e+000 +3.4893e+000
96 0 +3.869844445e+001 -6.211155555e+001 -6.211155555e+001 -7.0966e-001 +9.6197e-001 +2.4715e+000 +2.2270e-001 +4.3373e+000
357 0 +3.560272509e+001 -6.520727491e+001 -6.520727491e+001 +5.1567e-001 +2.3199e+000 +1.5423e+000 +5.4245e-001 +3.9478e+000
538 0 +3.312170374e+001 -6.768829626e+001 -6.768829626e+001 +5.5025e-001 +1.8773e+000 +1.2535e+000 +6.5700e-001 +3.7784e+000
569 0 +2.814633291e+001 -7.266366709e+001 -7.266366709e+001 -2.3823e-001 +1.6259e+000 +2.0415e+000 -5.6709e-001 +4.8279e+000
626 0 +2.741874574e+001 -7.339125426e+001 -7.339125426e+001 -5.0303e-001 +5.4331e-001 +1.5524e+000 +1.8681e-001 +4.7181e+000
714 0 +2.077339472e+001 -8.003660528e+001 -8.003660528e+001 +8.4280e-001 +1.6746e+000 +1.8103e+000 +3.9334e-001 +4.3545e+000
906 0 +8.471987838e+000 -9.233801216e+001 -9.233801216e+001 +1.0408e+000 +1.6961e+000 +1.7321e+000 +4.9291e-001 +4.2546e+000
1206 0 +7.762578444e+000 -9.304742156e+001 -9.304742156e+001 +9.7763e-001 +1.6814e+000 +1.7592e+000 +4.6249e-001 +4.2951e+000
1214 0 +7.293775061e+000 -9.351622494e+001 -9.351622494e+001 +1.0225e+000 +1.6802e+000 +1.7436e+000 +4.8337e-001 +4.2811e+000
1806 0 +7.219433214e+000 -9.359056679e+001 -9.359056679e+001 +1.0099e+000 +1.6811e+000 +1.7479e+000 +4.7753e-001 +4.2844e+000
3291 0 +7.077858544e+000 -9.373214146e+001 -9.373214146e+001 +1.0134e+000 +1.6652e+000 +1.7459e+000 +4.7685e-001 +4.2830e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.711670615e+002 -1.819629385e+002 -1.819629385e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.565890753e+002 -1.965409247e+002 -1.965409247e+002 -4.7520e+000 +1.7185e+000 -4.6273e+000 -4.9500e+000 -1.9213e+000
11 0 +8.870917490e+001 -2.644208251e+002 -2.644208251e+002 -3.4748e+000 -1.5326e+000 -4.3452e+000 -3.3772e+000 -1.5180e+000
64 0 +7.403906291e+001 -2.790909371e+002 -2.790909371e+002 +1.0286e+000 +8.0977e-001 -9.7436e-001 -4.1175e+000 -2.7326e-001
202 0 +3.617309655e+001 -3.169569034e+002 -3.169569034e+002 -1.2472e+000 +1.3857e+000 -1.3254e+000 -3.9063e+000 -2.4558e-001
342 0 +2.664002860e+001 -3.264899714e+002 -3.264899714e+002 -1.0775e+000 +1.4516e+000 -1.2852e+000 -4.0229e+000 -1.2923e-001
363 0 +1.750698388e+001 -3.356230161e+002 -3.356230161e+002 -7.1913e-001 +1.2998e+000 -1.5301e+000 -3.7511e+000 -1.9810e-001
573 0 +1.713201083e+001 -3.359979892e+002 -3.359979892e+002 -8.1547e-001 +9.5089e-001 -1.8195e+000 -3.4428e+000 +2.9010e-001
612 0 +1.557761795e+001 -3.375523821e+002 -3.375523821e+002 -7.4795e-001 +9.9718e-001 -1.7569e+000 -3.4185e+000 +3.7706e-001
957 0 +1.417670056e+001 -3.389532994e+002 -3.389532994e+002 -7.4809e-001 +9.8720e-001 -1.7562e+000 -3.4040e+000 +3.9206e-001
1136 0 +1.338394494e+001 -3.397460551e+002 -3.397460551e+002 -7.2573e-001 +9.4908e-001 -1.8636e+000 -3.4707e+000 +3.4528e-001
1209 0 +1.253422920e+001 -3.405957708e+002 -3.405957708e+002 -7.3964e-001 +9.5936e-001 -1.8321e+000 -3.4480e+000 +3.5216e-001
1674 0 +8.160913922e+000 -3.449690861e+002 -3.449690861e+002 -1.8703e+000 +3.4648e-001 -2.4544e+000 -3.1014e+000 -1.6499e+000
1883 0 +5.339535140e+000 -3.477904649e+002 -3.477904649e+002 -1.9639e+000 +3.7847e-001 -2.4367e+000 -3.0337e+000 -1.7978e+000
2065 0 +4.819642848e+000 -3.483103572e+002 -3.483103572e+002 -1.9486e+000 +3.8080e-001 -2.4327e+000 -3.0416e+000 -1.7718e+000
2168 0 +4.233104235e+000 -3.488968958e+002 -3.488968958e+002 -1.9332e+000 +3.5927e-001 -2.4518e+000 -3.0610e+000 -1.7770e+000
2397 0 +4.145591019e+000 -3.489844090e+002 -3.489844090e+002 -1.9271e+000 +3.6547e-001 -2.4568e+000 -3.0596e+000 -1.7710e+000
3206 0 +4.058152263e+000 -3.490718477e+002 -3.490718477e+002 -1.9430e+000 +3.6063e-001 -2.4621e+000 -3.0539e+000 -1.7791e+000
4135 0 +3.980595345e+000 -3.491494047e+002 -3.491494047e+002 -1.9431e+000 +3.6545e-001 -2.4668e+000 -3.0487e+000 -1.7689e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.685246855e+002 +2.556846855e+002 +2.556846855e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
48 0 +1.487710840e+002 +2.359310840e+002 +2.359310840e+002 -1.3700e+000 -2.3660e+000 -1.1350e+000 +1.9622e+000 +2.5254e+000
54 0 +1.260357796e+002 +2.131957796e+002 +2.131957796e+002 -1.0664e-002 +1.4776e+000 -4.3874e+000 +2.5399e+000 -1.9210e+000
73 0 +8.753928902e+001 +1.746992890e+002 +1.746992890e+002 +2.1844e+000 +3.7535e+000 -1.6664e+000 +4.3443e+000 -1.7033e-001
108 0 +6.275043661e+001 +1.499104366e+002 +1.499104366e+002 +4.1949e-001 -1.4873e+000 -1.6827e+000 +2.8526e+000 +4.1945e+000
227 0 +5.636980109e+001 +1.435298011e+002 +1.435298011e+002 -4.6993e-001 +1.2373e-001 -2.8566e+000 +4.4324e+000 +5.0000e+000
347 0 +4.329349390e+001 +1.304534939e+002 +1.304534939e+002 +2.7148e+000 +2.0245e+000 -2.8770e+000 +4.5008e+000 -7.9975e-001
405 0 +4.172299103e+001 +1.288829910e+002 +1.288829910e+002 +1.3208e+000 +1.5714e+000 -3.0203e+000 +5.8327e+000 +2.2141e+000
422 0 +3.662319331e+001 +1.237831933e+002 +1.237831933e+002 +1.4752e+000 +1.3915e-001 -2.2545e+000 +3.2917e+000 +1.1185e+000
425 0 +2.421276176e+001 +1.113727618e+002 +1.113727618e+002 +2.4960e+000 +1.4969e+000 -2.9212e+000 +5.0255e+000 +9.6299e-001
480 0 +2.340167672e+001 +1.105616767e+002 +1.105616767e+002 +1.8237e+000 +1.7895e+000 -3.3995e+000 +5.0194e+000 +1.7496e+000
813 0 +2.060209825e+001 +1.077620983e+002 +1.077620983e+002 +2.3485e+000 +7.3894e-001 -2.6754e+000 +4.8423e+000 +2.3789e+000
855 0 +1.710612246e+001 +1.042661225e+002 +1.042661225e+002 +2.0785e+000 +1.3932e+000 -2.8845e+000 +5.3172e+000 +1.0943e+000
968 0 +1.621359165e+001 +1.033735916e+002 +1.033735916e+002 +2.0622e+000 +1.4127e+000 -2.9471e+000 +5.3105e+000 +1.1550e+000
1295 0 +1.467011004e+001 +1.018301100e+002 +1.018301100e+002 +2.0420e+000 +1.3921e+000 -2.9348e+000 +5.2826e+000 +1.1098e+000
1410 0 +1.068971884e+001 +9.784971884e+001 +9.784971884e+001 +2.3134e+000 +6.3266e-001 -2.2829e+000 +4.1747e+000 +1.3520e+000
1553 0 +8.272755859e+000 +9.543275586e+001 +9.543275586e+001 +2.2378e+000 +6.7982e-001 -2.3008e+000 +4.2868e+000 +1.3015e+000
1565 0 +6.907385451e+000 +9.406738545e+001 +9.406738545e+001 +2.3126e+000 +6.6251e-001 -2.2906e+000 +4.2272e+000 +1.3270e+000
1822 0 +4.805161263e+000 +9.196516126e+001 +9.196516126e+001 +2.1972e+000 +6.7627e-001 -2.3532e+000 +4.1834e+000 +1.3043e+000
2085 0 +4.315834278e+000 +9.147583428e+001 +9.147583428e+001 +2.2136e+000 +6.7431e-001 -2.3411e+000 +4.1950e+000 +1.3221e+000
2176 0 +3.825963710e+000 +9.098596371e+001 +9.098596371e+001 +2.2083e+000 +6.7302e-001 -2.3399e+000 +4.1978e+000 +1.3206e+000
2252 0 +3.567949775e+000 +9.072794977e+001 +9.072794977e+001 +2.2071e+000 +6.6148e-001 -2.3309e+000 +4.1831e+000 +1.3073e+000
2341 0 +3.315212082e+000 +9.047521208e+001 +9.047521208e+001 +2.2122e+000 +6.7587e-001 -2.3350e+000 +4.1866e+000 +1.2954e+000
2391 0 +3.047274988e+000 +9.020727499e+001 +9.020727499e+001 +2.2162e+000 +6.6824e-001 -2.3272e+000 +4.1955e+000 +1.3044e+000
2562 0 +2.778357192e+000 +8.993835719e+001 +8.993835719e+001 +2.2131e+000 +7.0206e-001 -2.3296e+000 +4.1916e+000 +1.3105e+000
2563 0 +2.265454247e+000 +8.942545425e+001 +8.942545425e+001 +2.2636e+000 +6.7798e-001 -2.2604e+000 +4.1563e+000 +1.2816e+000
2682 0 +1.860883926e+000 +8.902088393e+001 +8.902088393e+001 +2.2612e+000 +6.7772e-001 -2.2646e+000 +4.1646e+000 +1.2794e+000
2692 0 +1.722873443e+000 +8.888287344e+001 +8.888287344e+001 +2.2553e+000 +6.8496e-001 -2.2799e+000 +4.1751e+000 +1.2851e+000
2733 0 +1.635888681e+000 +8.879588868e+001 +8.879588868e+001 +2.2404e+000 +6.8516e-001 -2.2958e+000 +4.1887e+000 +1.2914e+000
2839 0 +1.547856125e+000 +8.870785613e+001 +8.870785613e+001 +2.2453e+000 +6.9126e-001 -2.2878e+000 +4.1872e+000 +1.2832e+000
2855 0 +1.397177580e+000 +8.855717758e+001 +8.855717758e+001 +2.2412e+000 +6.9013e-001 -2.2881e+000 +4.1842e+000 +1.2852e+000
2952 0 +1.357749357e+000 +8.851774936e+001 +8.851774936e+001 +2.2471e+000 +6.9097e-001 -2.2776e+000 +4.1791e+000 +1.2759e+000
3012 0 +1.287738025e+000 +8.844773803e+001 +8.844773803e+001 +2.2420e+000 +6.8596e-001 -2.2832e+000 +4.1724e+000 +1.2838e+000
3192 0 +1.258021249e+000 +8.841802125e+001 +8.841802125e+001 +2.2471e+000 +6.8973e-001 -2.2742e+000 +4.1699e+000 +1.2722e+000
3194 0 +1.217275125e+000 +8.837727512e+001 +8.837727512e+001 +2.2301e+000 +6.9057e-001 -2.2943e+000 +4.1727e+000 +1.2846e+000
3260 0 +1.174579689e+000 +8.833457969e+001 +8.833457969e+001 +2.2338e+000 +6.8998e-001 -2.2841e+000 +4.1641e+000 +1.2829e+000
3292 0 +1.130163841e+000 +8.829016384e+001 +8.829016384e+001 +2.2344e+000 +6.9143e-001 -2.2853e+000 +4.1672e+000 +1.2769e+000
3409 0 +1.104886850e+000 +8.826488685e+001 +8.826488685e+001 +2.2374e+000 +7.0029e-001 -2.2798e+000 +4.1607e+000 +1.2723e+000
3437 0 +1.066462552e+000 +8.822646255e+001 +8.822646255e+001 +2.2328e+000 +6.9788e-001 -2.2838e+000 +4.1605e+000 +1.2746e+000
3537 0 +1.041091497e+000 +8.820109150e+001 +8.820109150e+001 +2.2304e+000 +7.0111e-001 -2.2849e+000 +4.1605e+000 +1.2740e+000
3712 0 +1.015806463e+000 +8.817580646e+001 +8.817580646e+001 +2.2241e+000 +7.0665e-001 -2.2862e+000 +4.1569e+000 +1.2719e+000
3952 0 +9.980529837e-001 +8.815805298e+001 +8.815805298e+001 +2.2186e+000 +7.0754e-001 -2.2899e+000 +4.1551e+000 +1.2728e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.520519935e+002 +1.173019935e+002 +1.173019935e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +4.985811470e+001 +1.510811470e+001 +1.510811470e+001 +3.9550e-001 +2.8065e+000 +3.6150e-001 +2.1701e+000 -1.6100e+000
