% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1215 0 +6.737524591e+002 +6.255324591e+002 +6.255324591e+002
1662 0 +6.587714646e+002 +6.105514646e+002 +6.105514646e+002
1819 0 +6.400909814e+002 +5.918709814e+002 +5.918709814e+002
1926 0 +6.263366823e+002 +5.781166823e+002 +5.781166823e+002
2053 0 +6.146321362e+002 +5.664121362e+002 +5.664121362e+002
2308 0 +6.016772010e+002 +5.534572010e+002 +5.534572010e+002
2570 0 +5.846833647e+002 +5.364633647e+002 +5.364633647e+002
2614 0 +5.741245866e+002 +5.259045866e+002 +5.259045866e+002
2834 0 +5.614461118e+002 +5.132261118e+002 +5.132261118e+002
3221 0 +5.489991249e+002 +5.007791249e+002 +5.007791249e+002
3863 0 +5.363077226e+002 +4.880877226e+002 +4.880877226e+002
5345 0 +5.247471627e+002 +4.765271627e+002 +4.765271627e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.654844505e+003 +1.680314505e+003 +1.680314505e+003
209 0 +1.466756017e+003 +1.492226017e+003 +1.492226017e+003
216 0 +1.441841615e+003 +1.467311615e+003 +1.467311615e+003
319 0 +1.379593744e+003 +1.405063744e+003 +1.405063744e+003
342 0 +1.309793013e+003 +1.335263013e+003 +1.335263013e+003
409 0 +1.227035497e+003 +1.252505497e+003 +1.252505497e+003
417 0 +1.143877190e+003 +1.169347190e+003 +1.169347190e+003
461 0 +1.119044697e+003 +1.144514697e+003 +1.144514697e+003
493 0 +9.542866291e+002 +9.797566291e+002 +9.797566291e+002
582 0 +9.139148378e+002 +9.393848378e+002 +9.393848378e+002
583 0 +8.916397200e+002 +9.171097200e+002 +9.171097200e+002
613 0 +8.731308682e+002 +8.986008682e+002 +8.986008682e+002
622 0 +8.629943207e+002 +8.884643207e+002 +8.884643207e+002
635 0 +8.055134033e+002 +8.309834033e+002 +8.309834033e+002
660 0 +7.839324644e+002 +8.094024644e+002 +8.094024644e+002
785 0 +7.700420104e+002 +7.955120104e+002 +7.955120104e+002
922 0 +7.347944070e+002 +7.602644070e+002 +7.602644070e+002
1002 0 +7.170805733e+002 +7.425505733e+002 +7.425505733e+002
1202 0 +7.006441513e+002 +7.261141513e+002 +7.261141513e+002
1542 0 +6.732072874e+002 +6.986772874e+002 +6.986772874e+002
1964 0 +6.490203579e+002 +6.744903579e+002 +6.744903579e+002
1984 0 +6.283040639e+002 +6.537740639e+002 +6.537740639e+002
2107 0 +6.066636331e+002 +6.321336331e+002 +6.321336331e+002
2211 0 +5.919701373e+002 +6.174401373e+002 +6.174401373e+002
2242 0 +5.870599248e+002 +6.125299248e+002 +6.125299248e+002
2460 0 +5.742153237e+002 +5.996853237e+002 +5.996853237e+002
2673 0 +5.603617422e+002 +5.858317422e+002 +5.858317422e+002
2907 0 +5.468324699e+002 +5.723024699e+002 +5.723024699e+002
3426 0 +5.349131709e+002 +5.603831709e+002 +5.603831709e+002
3802 0 +5.241320989e+002 +5.496020989e+002 +5.496020989e+002
4477 0 +5.120519622e+002 +5.375219622e+002 +5.375219622e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.231981217e+003 +1.131171217e+003 +1.131171217e+003
213 0 +1.206936461e+003 +1.106126461e+003 +1.106126461e+003
273 0 +1.112523697e+003 +1.011713697e+003 +1.011713697e+003
316 0 +1.093949350e+003 +9.931393499e+002 +9.931393499e+002
388 0 +1.052099292e+003 +9.512892918e+002 +9.512892918e+002
404 0 +9.224635205e+002 +8.216535205e+002 +8.216535205e+002
436 0 +8.588580264e+002 +7.580480264e+002 +7.580480264e+002
479 0 +8.283799015e+002 +7.275699015e+002 +7.275699015e+002
603 0 +7.964026316e+002 +6.955926316e+002 +6.955926316e+002
655 0 +7.921906826e+002 +6.913806826e+002 +6.913806826e+002
709 0 +7.727865050e+002 +6.719765050e+002 +6.719765050e+002
710 0 +6.957594389e+002 +5.949494389e+002 +5.949494389e+002
725 0 +6.827828572e+002 +5.819728572e+002 +5.819728572e+002
912 0 +6.616312399e+002 +5.608212399e+002 +5.608212399e+002
947 0 +6.562549200e+002 +5.554449200e+002 +5.554449200e+002
1104 0 +6.313526249e+002 +5.305426249e+002 +5.305426249e+002
1291 0 +5.987475856e+002 +4.979375856e+002 +4.979375856e+002
1460 0 +5.695742654e+002 +4.687642654e+002 +4.687642654e+002
1691 0 +5.612151088e+002 +4.604051088e+002 +4.604051088e+002
1715 0 +5.492164220e+002 +4.484064220e+002 +4.484064220e+002
1968 0 +5.252656520e+002 +4.244556520e+002 +4.244556520e+002
2120 0 +5.208864116e+002 +4.200764116e+002 +4.200764116e+002
2264 0 +5.127842157e+002 +4.119742157e+002 +4.119742157e+002
2450 0 +5.004931153e+002 +3.996831153e+002 +3.996831153e+002
2909 0 +4.883936600e+002 +3.875836600e+002 +3.875836600e+002
3413 0 +4.783391856e+002 +3.775291856e+002 +3.775291856e+002
4509 0 +4.675016210e+002 +3.666916210e+002 +3.666916210e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.323788697e+003 +2.970658697e+003 +2.970658697e+003
3 0 +2.626401893e+003 +2.273271893e+003 +2.273271893e+003
12 0 +2.367114152e+003 +2.013984152e+003 +2.013984152e+003
21 0 +1.712376027e+003 +1.359246027e+003 +1.359246027e+003
215 0 +1.442228434e+003 +1.089098434e+003 +1.089098434e+003
283 0 +1.349831001e+003 +9.967010006e+002 +9.967010006e+002
350 0 +1.339979417e+003 +9.868494169e+002 +9.868494169e+002
364 0 +1.142831961e+003 +7.897019609e+002 +7.897019609e+002
472 0 +1.042580474e+003 +6.894504740e+002 +6.894504740e+002
506 0 +1.000012064e+003 +6.468820635e+002 +6.468820635e+002
514 0 +9.507190732e+002 +5.975890732e+002 +5.975890732e+002
639 0 +9.299315253e+002 +5.768015253e+002 +5.768015253e+002
664 0 +9.102292468e+002 +5.570992468e+002 +5.570992468e+002
809 0 +8.872019982e+002 +5.340719982e+002 +5.340719982e+002
1001 0 +8.454178502e+002 +4.922878502e+002 +4.922878502e+002
1072 0 +8.099936868e+002 +4.568636868e+002 +4.568636868e+002
1261 0 +7.915548878e+002 +4.384248878e+002 +4.384248878e+002
1391 0 +7.696561118e+002 +4.165261118e+002 +4.165261118e+002
1409 0 +7.302679684e+002 +3.771379684e+002 +3.771379684e+002
1575 0 +6.904446032e+002 +3.373146032e+002 +3.373146032e+002
1851 0 +6.724889947e+002 +3.193589947e+002 +3.193589947e+002
2324 0 +6.594688318e+002 +3.063388318e+002 +3.063388318e+002
2615 0 +6.427635855e+002 +2.896335855e+002 +2.896335855e+002
3103 0 +6.293573376e+002 +2.762273376e+002 +2.762273376e+002
3552 0 +6.164626576e+002 +2.633326576e+002 +2.633326576e+002
4069 0 +6.012669733e+002 +2.481369733e+002 +2.481369733e+002
4495 0 +5.888177992e+002 +2.356877992e+002 +2.356877992e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.355200677e+003 +2.442360677e+003 +2.442360677e+003
60 0 +1.850408458e+003 +1.937568458e+003 +1.937568458e+003
219 0 +1.715339339e+003 +1.802499339e+003 +1.802499339e+003
272 0 +1.659549004e+003 +1.746709004e+003 +1.746709004e+003
280 0 +1.482933015e+003 +1.570093015e+003 +1.570093015e+003
303 0 +1.384353590e+003 +1.471513590e+003 +1.471513590e+003
310 0 +1.283926267e+003 +1.371086267e+003 +1.371086267e+003
422 0 +1.210209948e+003 +1.297369948e+003 +1.297369948e+003
504 0 +1.201133196e+003 +1.288293196e+003 +1.288293196e+003
505 0 +1.104133143e+003 +1.191293143e+003 +1.191293143e+003
510 0 +1.092159687e+003 +1.179319687e+003 +1.179319687e+003
535 0 +1.036396769e+003 +1.123556769e+003 +1.123556769e+003
623 0 +9.459162895e+002 +1.033076290e+003 +1.033076290e+003
683 0 +9.320126996e+002 +1.019172700e+003 +1.019172700e+003
780 0 +8.884748360e+002 +9.756348360e+002 +9.756348360e+002
813 0 +8.100469136e+002 +8.972069136e+002 +8.972069136e+002
915 0 +7.792564247e+002 +8.664164247e+002 +8.664164247e+002
1004 0 +7.685958687e+002 +8.557558687e+002 +8.557558687e+002
1024 0 +7.501477864e+002 +8.373077864e+002 +8.373077864e+002
1054 0 +7.268215060e+002 +8.139815060e+002 +8.139815060e+002
1116 0 +7.120930511e+002 +7.992530511e+002 +7.992530511e+002
1144 0 +7.013236204e+002 +7.884836204e+002 +7.884836204e+002
1180 0 +6.839826830e+002 +7.711426830e+002 +7.711426830e+002
1326 0 +6.604825035e+002 +7.476425035e+002 +7.476425035e+002
1386 0 +6.282552435e+002 +7.154152435e+002 +7.154152435e+002
1442 0 +6.140414594e+002 +7.012014594e+002 +7.012014594e+002
1834 0 +5.997942136e+002 +6.869542136e+002 +6.869542136e+002
1937 0 +5.866665106e+002 +6.738265106e+002 +6.738265106e+002
2145 0 +5.742579811e+002 +6.614179811e+002 +6.614179811e+002
2294 0 +5.601712274e+002 +6.473312274e+002 +6.473312274e+002
2583 0 +5.482181858e+002 +6.353781858e+002 +6.353781858e+002
2752 0 +5.358487959e+002 +6.230087959e+002 +6.230087959e+002
3004 0 +5.230457424e+002 +6.102057424e+002 +6.102057424e+002
3303 0 +5.125067393e+002 +5.996667393e+002 +5.996667393e+002
3803 0 +5.008056796e+002 +5.879656796e+002 +5.879656796e+002
4204 0 +4.897595851e+002 +5.769195851e+002 +5.769195851e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.670015323e+003 +1.635265323e+003 +1.635265323e+003
210 0 +1.483937315e+003 +1.449187315e+003 +1.449187315e+003
275 0 +1.175998118e+003 +1.141248118e+003 +1.141248118e+003
320 0 +1.140386431e+003 +1.105636431e+003 +1.105636431e+003
455 0 +1.029893882e+003 +9.951438819e+002 +9.951438819e+002
513 0 +8.820320416e+002 +8.472820416e+002 +8.472820416e+002
578 0 +8.463886852e+002 +8.116386852e+002 +8.116386852e+002
605 0 +7.654019396e+002 +7.306519396e+002 +7.306519396e+002
703 0 +7.463481719e+002 +7.115981719e+002 +7.115981719e+002
752 0 +7.084805788e+002 +6.737305788e+002 +6.737305788e+002
982 0 +7.053632706e+002 +6.706132706e+002 +6.706132706e+002
1137 0 +6.885178074e+002 +6.537678074e+002 +6.537678074e+002
1138 0 +6.721904622e+002 +6.374404622e+002 +6.374404622e+002
1205 0 +6.499124547e+002 +6.151624547e+002 +6.151624547e+002
1228 0 +6.355091502e+002 +6.007591502e+002 +6.007591502e+002
1312 0 +6.252256721e+002 +5.904756721e+002 +5.904756721e+002
1348 0 +6.139623676e+002 +5.792123676e+002 +5.792123676e+002
1435 0 +5.852074236e+002 +5.504574236e+002 +5.504574236e+002
1721 0 +5.676240026e+002 +5.328740026e+002 +5.328740026e+002
1745 0 +5.602257331e+002 +5.254757331e+002 +5.254757331e+002
1750 0 +5.454176118e+002 +5.106676118e+002 +5.106676118e+002
2102 0 +5.265674756e+002 +4.918174756e+002 +4.918174756e+002
2226 0 +5.104405209e+002 +4.756905209e+002 +4.756905209e+002
2271 0 +4.914293530e+002 +4.566793530e+002 +4.566793530e+002
2308 0 +4.877725833e+002 +4.530225833e+002 +4.530225833e+002
2396 0 +4.785822193e+002 +4.438322193e+002 +4.438322193e+002
2538 0 +4.674984297e+002 +4.327484297e+002 +4.327484297e+002
2836 0 +4.552035945e+002 +4.204535945e+002 +4.204535945e+002
3223 0 +4.466585821e+002 +4.119085821e+002 +4.119085821e+002
3903 0 +4.364734381e+002 +4.017234381e+002 +4.017234381e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.570053427e+003 +5.700534271e+002 +5.700534271e+002
205 0 +1.472813930e+003 +4.728139303e+002 +4.728139303e+002
242 0 +1.388336078e+003 +3.883360785e+002 +3.883360785e+002
346 0 +1.199703175e+003 +1.997031749e+002 +1.997031749e+002
410 0 +1.166539197e+003 +1.665391968e+002 +1.665391968e+002
427 0 +1.107964298e+003 +1.079642985e+002 +1.079642985e+002
518 0 +1.062507218e+003 +6.250721789e+001 +6.250721789e+001
534 0 +1.018340465e+003 +1.834046480e+001 +1.834046480e+001
635 0 +9.758239447e+002 -2.417605534e+001 -2.417605534e+001
738 0 +9.462678153e+002 -5.373218469e+001 -5.373218469e+001
745 0 +9.033860093e+002 -9.661399070e+001 -9.661399070e+001
837 0 +8.742671795e+002 -1.257328205e+002 -1.257328205e+002
871 0 +8.655754467e+002 -1.344245533e+002 -1.344245533e+002
945 0 +8.084243632e+002 -1.915756368e+002 -1.915756368e+002
1576 0 +7.756384880e+002 -2.243615120e+002 -2.243615120e+002
1818 0 +7.498758598e+002 -2.501241402e+002 -2.501241402e+002
2055 0 +7.367523371e+002 -2.632476629e+002 -2.632476629e+002
2203 0 +7.176061821e+002 -2.823938179e+002 -2.823938179e+002
2406 0 +7.073551405e+002 -2.926448595e+002 -2.926448595e+002
2722 0 +6.911047628e+002 -3.088952372e+002 -3.088952372e+002
3189 0 +6.747624299e+002 -3.252375701e+002 -3.252375701e+002
3412 0 +6.589118632e+002 -3.410881368e+002 -3.410881368e+002
4302 0 +6.454789772e+002 -3.545210228e+002 -3.545210228e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.397062081e+003 +1.304592081e+003 +1.304592081e+003
204 0 +1.254006038e+003 +1.161536038e+003 +1.161536038e+003
316 0 +1.126664174e+003 +1.034194174e+003 +1.034194174e+003
331 0 +1.117298912e+003 +1.024828912e+003 +1.024828912e+003
334 0 +1.009907005e+003 +9.174370048e+002 +9.174370048e+002
415 0 +8.763387188e+002 +7.838687188e+002 +7.838687188e+002
531 0 +8.032549582e+002 +7.107849582e+002 +7.107849582e+002
636 0 +7.850926003e+002 +6.926226003e+002 +6.926226003e+002
704 0 +7.682337644e+002 +6.757637644e+002 +6.757637644e+002
816 0 +6.948645704e+002 +6.023945704e+002 +6.023945704e+002
1261 0 +6.862911097e+002 +5.938211097e+002 +5.938211097e+002
1298 0 +6.662494891e+002 +5.737794891e+002 +5.737794891e+002
1342 0 +6.580025670e+002 +5.655325670e+002 +5.655325670e+002
1412 0 +6.335301428e+002 +5.410601428e+002 +5.410601428e+002
1433 0 +6.177393237e+002 +5.252693237e+002 +5.252693237e+002
1616 0 +6.141207675e+002 +5.216507675e+002 +5.216507675e+002
1867 0 +5.991572098e+002 +5.066872098e+002 +5.066872098e+002
2259 0 +5.887401629e+002 +4.962701629e+002 +4.962701629e+002
2793 0 +5.734645687e+002 +4.809945687e+002 +4.809945687e+002
3065 0 +5.614537643e+002 +4.689837643e+002 +4.689837643e+002
3308 0 +5.483592829e+002 +4.558892829e+002 +4.558892829e+002
3654 0 +5.350115815e+002 +4.425415815e+002 +4.425415815e+002
3902 0 +5.243262829e+002 +4.318562829e+002 +4.318562829e+002
4342 0 +5.128121508e+002 +4.203421508e+002 +4.203421508e+002
6713 0 +5.011739067e+002 +4.087039067e+002 +4.087039067e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.426724083e+003 +1.211424083e+003 +1.211424083e+003
254 0 +1.231817592e+003 +1.016517592e+003 +1.016517592e+003
337 0 +1.197988655e+003 +9.826886546e+002 +9.826886546e+002
411 0 +1.033141375e+003 +8.178413747e+002 +8.178413747e+002
502 0 +9.656346697e+002 +7.503346697e+002 +7.503346697e+002
624 0 +9.549845808e+002 +7.396845808e+002 +7.396845808e+002
625 0 +9.180657554e+002 +7.027657554e+002 +7.027657554e+002
688 0 +9.087175065e+002 +6.934175065e+002 +6.934175065e+002
739 0 +8.823063850e+002 +6.670063850e+002 +6.670063850e+002
784 0 +8.704954004e+002 +6.551954004e+002 +6.551954004e+002
894 0 +8.377825089e+002 +6.224825089e+002 +6.224825089e+002
898 0 +8.290345445e+002 +6.137345445e+002 +6.137345445e+002
1013 0 +7.801810855e+002 +5.648810855e+002 +5.648810855e+002
1069 0 +7.379021503e+002 +5.226021503e+002 +5.226021503e+002
1108 0 +7.218536233e+002 +5.065536233e+002 +5.065536233e+002
1487 0 +6.896219715e+002 +4.743219715e+002 +4.743219715e+002
1515 0 +6.757426753e+002 +4.604426753e+002 +4.604426753e+002
2009 0 +6.605564258e+002 +4.452564258e+002 +4.452564258e+002
2345 0 +6.448587732e+002 +4.295587732e+002 +4.295587732e+002
2511 0 +6.303391682e+002 +4.150391682e+002 +4.150391682e+002
2855 0 +6.136880714e+002 +3.983880714e+002 +3.983880714e+002
3019 0 +5.996882976e+002 +3.843882976e+002 +3.843882976e+002
3702 0 +5.888290123e+002 +3.735290123e+002 +3.735290123e+002
5403 0 +5.750083288e+002 +3.597083288e+002 +3.597083288e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.288565647e+003 +1.234075647e+003 +1.234075647e+003
203 0 +1.261181519e+003 +1.206691519e+003 +1.206691519e+003
235 0 +1.253938326e+003 +1.199448326e+003 +1.199448326e+003
373 0 +1.218202059e+003 +1.163712059e+003 +1.163712059e+003
414 0 +1.149546316e+003 +1.095056316e+003 +1.095056316e+003
416 0 +1.110230369e+003 +1.055740369e+003 +1.055740369e+003
442 0 +1.076593965e+003 +1.022103965e+003 +1.022103965e+003
449 0 +1.068798584e+003 +1.014308584e+003 +1.014308584e+003
451 0 +1.044842781e+003 +9.903527812e+002 +9.903527812e+002
500 0 +9.156519888e+002 +8.611619888e+002 +8.611619888e+002
506 0 +9.010081278e+002 +8.465181278e+002 +8.465181278e+002
629 0 +8.903725376e+002 +8.358825376e+002 +8.358825376e+002
678 0 +8.638386074e+002 +8.093486074e+002 +8.093486074e+002
803 0 +8.139838845e+002 +7.594938845e+002 +7.594938845e+002
1034 0 +7.945741267e+002 +7.400841267e+002 +7.400841267e+002
1043 0 +7.838788851e+002 +7.293888851e+002 +7.293888851e+002
1110 0 +7.750976773e+002 +7.206076773e+002 +7.206076773e+002
1335 0 +7.374343973e+002 +6.829443973e+002 +6.829443973e+002
1503 0 +6.678048133e+002 +6.133148133e+002 +6.133148133e+002
1743 0 +6.530076162e+002 +5.985176162e+002 +5.985176162e+002
1819 0 +6.454983756e+002 +5.910083756e+002 +5.910083756e+002
2002 0 +6.261889505e+002 +5.716989505e+002 +5.716989505e+002
2321 0 +6.125053065e+002 +5.580153065e+002 +5.580153065e+002
2540 0 +6.020738268e+002 +5.475838268e+002 +5.475838268e+002
2699 0 +5.791684012e+002 +5.246784012e+002 +5.246784012e+002
2780 0 +5.752316457e+002 +5.207416457e+002 +5.207416457e+002
3027 0 +5.601014952e+002 +5.056114952e+002 +5.056114952e+002
3394 0 +5.492203777e+002 +4.947303777e+002 +4.947303777e+002
4318 0 +5.369854571e+002 +4.824954571e+002 +4.824954571e+002
5609 0 +5.247453084e+002 +4.702553084e+002 +4.702553084e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.686389157e+003 +1.736879157e+003 +1.736879157e+003
202 0 +1.677202648e+003 +1.727692648e+003 +1.727692648e+003
204 0 +1.615534154e+003 +1.666024154e+003 +1.666024154e+003
208 0 +1.397184686e+003 +1.447674686e+003 +1.447674686e+003
275 0 +1.340852246e+003 +1.391342246e+003 +1.391342246e+003
302 0 +1.173259159e+003 +1.223749159e+003 +1.223749159e+003
402 0 +1.127160769e+003 +1.177650769e+003 +1.177650769e+003
414 0 +1.049166952e+003 +1.099656952e+003 +1.099656952e+003
515 0 +1.000296312e+003 +1.050786312e+003 +1.050786312e+003
613 0 +9.943196822e+002 +1.044809682e+003 +1.044809682e+003
614 0 +9.485000290e+002 +9.989900290e+002 +9.989900290e+002
680 0 +9.067781369e+002 +9.572681369e+002 +9.572681369e+002
720 0 +8.669127278e+002 +9.174027278e+002 +9.174027278e+002
735 0 +8.274902516e+002 +8.779802516e+002 +8.779802516e+002
826 0 +7.746402519e+002 +8.251302519e+002 +8.251302519e+002
1141 0 +7.534041913e+002 +8.038941913e+002 +8.038941913e+002
1641 0 +7.396442526e+002 +7.901342526e+002 +7.901342526e+002
1703 0 +7.214853416e+002 +7.719753416e+002 +7.719753416e+002
1872 0 +6.956196165e+002 +7.461096165e+002 +7.461096165e+002
1879 0 +6.897483654e+002 +7.402383654e+002 +7.402383654e+002
1934 0 +6.214292728e+002 +6.719192728e+002 +6.719192728e+002
2134 0 +6.002953479e+002 +6.507853479e+002 +6.507853479e+002
2323 0 +5.876386039e+002 +6.381286039e+002 +6.381286039e+002
2904 0 +5.746659359e+002 +6.251559359e+002 +6.251559359e+002
3432 0 +5.607197610e+002 +6.112097610e+002 +6.112097610e+002
3813 0 +5.489838105e+002 +5.994738105e+002 +5.994738105e+002
4167 0 +5.359461007e+002 +5.864361007e+002 +5.864361007e+002
4805 0 +5.240498238e+002 +5.745398238e+002 +5.745398238e+002
5340 0 +5.121667601e+002 +5.626567601e+002 +5.626567601e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.298454472e+003 +9.343244723e+002 +9.343244723e+002
286 0 +1.102891448e+003 +7.387614485e+002 +7.387614485e+002
319 0 +1.086888687e+003 +7.227586870e+002 +7.227586870e+002
360 0 +8.857440069e+002 +5.216140069e+002 +5.216140069e+002
406 0 +8.391057724e+002 +4.749757724e+002 +4.749757724e+002
705 0 +8.083287609e+002 +4.441987609e+002 +4.441987609e+002
719 0 +7.563018261e+002 +3.921718261e+002 +3.921718261e+002
