% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2585 0 +8.365111346e-002 +1.000083651e+003 +1.000083651e+003 -3.0704e+000 +2.9997e+000 +3.6265e+000
2679 0 +4.404011118e-002 +1.000044040e+003 +1.000044040e+003 -3.0631e+000 +2.9962e+000 +3.6378e+000
2785 0 +3.948907489e-002 +1.000039489e+003 +1.000039489e+003 -3.0644e+000 +2.9966e+000 +3.6337e+000
2810 0 +2.589924662e-002 +1.000025899e+003 +1.000025899e+003 -3.0531e+000 +2.9968e+000 +3.6400e+000
2865 0 +8.821779487e-003 +1.000008822e+003 +1.000008822e+003 -3.0613e+000 +3.0042e+000 +3.6368e+000
2980 0 +1.480340034e-003 +1.000001480e+003 +1.000001480e+003 -3.0586e+000 +3.0011e+000 +3.6385e+000
3180 0 +9.366621339e-004 +1.000000937e+003 +1.000000937e+003 -3.0555e+000 +3.0022e+000 +3.6397e+000
3241 0 +8.882982885e-004 +1.000000888e+003 +1.000000888e+003 -3.0579e+000 +3.0008e+000 +3.6387e+000
3337 0 +8.429258236e-004 +1.000000843e+003 +1.000000843e+003 -3.0564e+000 +3.0003e+000 +3.6396e+000
3346 0 +3.364684663e-004 +1.000000336e+003 +1.000000336e+003 -3.0577e+000 +3.0019e+000 +3.6387e+000
3565 0 +6.805351848e-005 +1.000000068e+003 +1.000000068e+003 -3.0573e+000 +3.0017e+000 +3.6389e+000
3780 0 +3.380184648e-005 +1.000000034e+003 +1.000000034e+003 -3.0571e+000 +3.0015e+000 +3.6391e+000
3798 0 +1.815839130e-005 +1.000000018e+003 +1.000000018e+003 -3.0569e+000 +3.0018e+000 +3.6391e+000
3819 0 +1.474572070e-005 +1.000000015e+003 +1.000000015e+003 -3.0566e+000 +3.0016e+000 +3.6393e+000
3937 0 +9.845668387e-006 +1.000000010e+003 +1.000000010e+003 -3.0567e+000 +3.0017e+000 +3.6392e+000
3965 0 +1.919714805e-006 +1.000000002e+003 +1.000000002e+003 -3.0568e+000 +3.0016e+000 +3.6392e+000
4262 0 +9.643348449e-007 +1.000000001e+003 +1.000000001e+003 -3.0568e+000 +3.0016e+000 +3.6392e+000
4510 0 +6.391518355e-007 +1.000000001e+003 +1.000000001e+003 -3.0568e+000 +3.0016e+000 +3.6392e+000
4611 0 +4.290834568e-007 +1.000000000e+003 +1.000000000e+003 -3.0568e+000 +3.0016e+000 +3.6392e+000
4684 0 +2.715431719e-007 +1.000000000e+003 +1.000000000e+003 -3.0568e+000 +3.0016e+000 +3.6392e+000
4779 0 +7.534856650e-008 +1.000000000e+003 +1.000000000e+003 -3.0568e+000 +3.0016e+000 +3.6392e+000
4912 0 +6.784091511e-008 +1.000000000e+003 +1.000000000e+003 -3.0568e+000 +3.0016e+000 +3.6392e+000
5101 0 +3.373077107e-008 +1.000000000e+003 +1.000000000e+003 -3.0568e+000 +3.0016e+000 +3.6392e+000
5137 0 +2.183753622e-008 +1.000000000e+003 +1.000000000e+003 -3.0568e+000 +3.0016e+000 +3.6392e+000
5286 0 +6.729010238e-009 +1.000000000e+003 +1.000000000e+003 -3.0568e+000 +3.0016e+000 +3.6392e+000
7910 0 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -3.0568e+000 +3.0016e+000 +3.6392e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.296769467e+002 +1.997069467e+002 +1.997069467e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +1.065603299e+002 +1.765903299e+002 +1.765903299e+002 -1.7620e+000 -1.7726e+000 -6.7805e-001
13 0 +1.029246665e+002 +1.729546665e+002 +1.729546665e+002 -4.9825e-001 -3.2736e-001 -8.6130e-001
19 0 +5.664143035e+001 +1.266714304e+002 +1.266714304e+002 +5.2504e-001 +6.8234e-001 -2.5832e+000
34 0 +5.182028312e+001 +1.218502831e+002 +1.218502831e+002 -2.8345e-001 -3.3448e+000 -2.1294e-001
71 0 +4.855003690e+001 +1.185800369e+002 +1.185800369e+002 +1.5671e-001 -2.2882e+000 -7.9610e-001
128 0 +4.479252785e+001 +1.148225279e+002 +1.148225279e+002 +1.2050e+000 -2.6375e-001 -2.3024e+000
135 0 +3.170420386e+001 +1.017342039e+002 +1.017342039e+002 -2.1267e+000 -5.0954e+000 -4.8118e+000
141 0 +1.285426120e+001 +8.288426120e+001 +8.288426120e+001 -1.3652e+000 -2.9567e+000 -5.0000e+000
306 0 +1.180322794e+001 +8.183322794e+001 +8.183322794e+001 -1.2806e+000 -3.4063e+000 -5.0000e+000
318 0 +1.159089482e+000 +7.118908948e+001 +7.118908948e+001 -8.5740e-001 -2.5411e+000 -3.9879e+000
1196 0 +9.762556416e-001 +7.100625564e+001 +7.100625564e+001 -8.6239e-001 -2.5412e+000 -3.9945e+000
1286 0 +5.993625177e-001 +7.062936252e+001 +7.062936252e+001 -8.5481e-001 -2.4836e+000 -3.9571e+000
1357 0 +4.271023277e-001 +7.045710233e+001 +7.045710233e+001 -8.4465e-001 -2.4684e+000 -3.9574e+000
1414 0 +4.181915028e-001 +7.044819150e+001 +7.044819150e+001 -8.5509e-001 -2.4761e+000 -3.9815e+000
1495 0 +1.176627465e-001 +7.014766275e+001 +7.014766275e+001 -8.6382e-001 -2.5145e+000 -3.9842e+000
1521 0 +6.493113137e-002 +7.009493113e+001 +7.009493113e+001 -8.5650e-001 -2.4946e+000 -3.9820e+000
1630 0 +5.742938117e-003 +7.003574294e+001 +7.003574294e+001 -8.5167e-001 -2.4955e+000 -3.9846e+000
1817 0 +2.585244672e-003 +7.003258524e+001 +7.003258524e+001 -8.5105e-001 -2.4982e+000 -3.9819e+000
1827 0 +8.013563037e-004 +7.003080136e+001 +7.003080136e+001 -8.5060e-001 -2.4963e+000 -3.9813e+000
2221 0 +7.927538481e-004 +7.003079275e+001 +7.003079275e+001 -8.4943e-001 -2.4956e+000 -3.9817e+000
2457 0 +5.542753150e-004 +7.003055428e+001 +7.003055428e+001 -8.5115e-001 -2.4964e+000 -3.9822e+000
2530 0 +5.007051441e-004 +7.003050071e+001 +7.003050071e+001 -8.4973e-001 -2.4950e+000 -3.9827e+000
2540 0 +3.291121976e-004 +7.003032911e+001 +7.003032911e+001 -8.5110e-001 -2.4968e+000 -3.9831e+000
2602 0 +1.893753464e-004 +7.003018938e+001 +7.003018938e+001 -8.5093e-001 -2.4966e+000 -3.9824e+000
2795 0 +6.037561957e-005 +7.003006038e+001 +7.003006038e+001 -8.5010e-001 -2.4957e+000 -3.9821e+000
2807 0 +2.584081551e-005 +7.003002584e+001 +7.003002584e+001 -8.5026e-001 -2.4960e+000 -3.9823e+000
2957 0 +1.586528060e-005 +7.003001587e+001 +7.003001587e+001 -8.5042e-001 -2.4960e+000 -3.9822e+000
3127 0 +8.366041044e-006 +7.003000837e+001 +7.003000837e+001 -8.5031e-001 -2.4960e+000 -3.9823e+000
3196 0 +7.702850937e-006 +7.003000770e+001 +7.003000770e+001 -8.5041e-001 -2.4960e+000 -3.9825e+000
3321 0 +6.569465171e-006 +7.003000657e+001 +7.003000657e+001 -8.5039e-001 -2.4960e+000 -3.9825e+000
3327 0 +5.879126448e-006 +7.003000588e+001 +7.003000588e+001 -8.5031e-001 -2.4959e+000 -3.9823e+000
3352 0 +1.855682171e-006 +7.003000186e+001 +7.003000186e+001 -8.5039e-001 -2.4959e+000 -3.9824e+000
3408 0 +1.725293629e-006 +7.003000173e+001 +7.003000173e+001 -8.5041e-001 -2.4961e+000 -3.9824e+000
3586 0 +1.460148738e-006 +7.003000146e+001 +7.003000146e+001 -8.5041e-001 -2.4960e+000 -3.9824e+000
3652 0 +3.247080969e-007 +7.003000032e+001 +7.003000032e+001 -8.5039e-001 -2.4960e+000 -3.9824e+000
3848 0 +1.059959089e-007 +7.003000011e+001 +7.003000011e+001 -8.5040e-001 -2.4960e+000 -3.9824e+000
4097 0 +5.894463584e-008 +7.003000006e+001 +7.003000006e+001 -8.5041e-001 -2.4960e+000 -3.9824e+000
4188 0 +4.204711956e-008 +7.003000004e+001 +7.003000004e+001 -8.5041e-001 -2.4960e+000 -3.9824e+000
4248 0 +3.709341456e-008 +7.003000004e+001 +7.003000004e+001 -8.5039e-001 -2.4960e+000 -3.9824e+000
4386 0 +1.175150999e-008 +7.003000001e+001 +7.003000001e+001 -8.5040e-001 -2.4960e+000 -3.9824e+000
4427 0 +8.287116771e-009 +7.003000001e+001 +7.003000001e+001 -8.5040e-001 -2.4960e+000 -3.9824e+000
7295 0 +0.000000000e+000 +7.003000000e+001 +7.003000000e+001 -8.5040e-001 -2.4960e+000 -3.9824e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.095914222e+002 +1.613714222e+002 +1.613714222e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.883023414e+001 -9.389765864e+000 -9.389765864e+000 -4.0040e+000 -1.2601e+000 -3.7941e-001
31 0 +1.000289791e+001 -3.821710209e+001 -3.821710209e+001 -2.3739e+000 -6.9082e-001 -1.1630e+000
648 0 +4.123390855e+000 -4.409660915e+001 -4.409660915e+001 -2.3374e+000 -5.8604e-001 -1.1847e+000
952 0 +4.042190113e+000 -4.417780989e+001 -4.417780989e+001 -2.3752e+000 -5.7581e-001 -1.2173e+000
1030 0 +3.170192446e+000 -4.504980755e+001 -4.504980755e+001 -2.4240e+000 -6.0968e-001 -1.0638e+000
1107 0 +2.739908079e+000 -4.548009192e+001 -4.548009192e+001 -2.4224e+000 -6.0514e-001 -1.0811e+000
1120 0 +2.320591639e+000 -4.589940836e+001 -4.589940836e+001 -2.4136e+000 -5.8999e-001 -1.0900e+000
1452 0 +2.244951549e+000 -4.597504845e+001 -4.597504845e+001 -2.3961e+000 -5.9485e-001 -1.1162e+000
1574 0 +2.192490935e+000 -4.602750907e+001 -4.602750907e+001 -2.3832e+000 -5.6670e-001 -1.1184e+000
1605 0 +2.081029890e+000 -4.613897011e+001 -4.613897011e+001 -2.4039e+000 -5.7872e-001 -1.1041e+000
1759 0 +1.809492892e+000 -4.641050711e+001 -4.641050711e+001 -2.3844e+000 -5.5886e-001 -1.7225e+000
1805 0 +1.200229663e+000 -4.701977034e+001 -4.701977034e+001 -2.4225e+000 -5.4172e-001 -1.6731e+000
2015 0 +1.110866377e+000 -4.710913362e+001 -4.710913362e+001 -2.4194e+000 -5.4344e-001 -1.6838e+000
2109 0 +1.057352546e+000 -4.716264745e+001 -4.716264745e+001 -2.4096e+000 -5.6058e-001 -1.7106e+000
2250 0 +1.030879273e+000 -4.718912073e+001 -4.718912073e+001 -2.4205e+000 -5.5875e-001 -1.6934e+000
2258 0 +1.017887400e+000 -4.720211260e+001 -4.720211260e+001 -2.4193e+000 -5.4827e-001 -1.6985e+000
2658 0 +9.998262116e-001 -4.722017379e+001 -4.722017379e+001 -2.4167e+000 -5.5110e-001 -1.7048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449735612e+002 +3.704435612e+002 +3.704435612e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.136464201e+002 +2.391164201e+002 +2.391164201e+002 -1.8548e+000 +1.1125e-001 +7.3154e-001
3 0 +4.092971397e+001 +6.639971397e+001 +6.639971397e+001 -2.6262e+000 -2.2215e+000 +1.5629e-001
18 0 +3.804013835e+001 +6.351013835e+001 +6.351013835e+001 -2.5403e+000 -2.3250e+000 -3.2809e+000
27 0 +1.118688155e+001 +3.665688155e+001 +3.665688155e+001 -3.6695e+000 -3.0579e+000 +6.0301e-001
227 0 +6.474436329e+000 +3.194443633e+001 +3.194443633e+001 -3.6629e+000 -2.9955e+000 +5.6938e-001
354 0 +6.164483513e+000 +3.163448351e+001 +3.163448351e+001 -3.7108e+000 -2.9711e+000 +5.9128e-001
713 0 +5.520184931e+000 +3.099018493e+001 +3.099018493e+001 -3.2659e+000 -2.8414e+000 +5.7692e-001
1555 0 +5.049990498e+000 +3.051999050e+001 +3.051999050e+001 -3.2941e+000 -2.8064e+000 +5.3164e-001
1771 0 +4.696203292e+000 +3.016620329e+001 +3.016620329e+001 -3.3994e+000 -2.2407e+000 -4.8732e-001
1971 0 +1.284877446e+000 +2.675487745e+001 +2.675487745e+001 -3.4040e+000 -2.1595e+000 -6.1304e-001
2156 0 +1.136577313e+000 +2.660657731e+001 +2.660657731e+001 -3.3864e+000 -2.1912e+000 -5.6676e-001
2171 0 +1.055715483e+000 +2.652571548e+001 +2.652571548e+001 -3.4032e+000 -2.1740e+000 -5.9058e-001
2413 0 +1.034825915e+000 +2.650482592e+001 +2.650482592e+001 -3.4003e+000 -2.1738e+000 -5.9258e-001
2766 0 +1.017180191e+000 +2.648718019e+001 +2.648718019e+001 -3.4000e+000 -2.1767e+000 -5.8275e-001
3044 0 +9.974322033e-001 +2.646743220e+001 +2.646743220e+001 -3.3976e+000 -2.1805e+000 -5.8250e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.702658538e+001 -5.378341462e+001 -5.378341462e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
65 0 +4.338646024e+001 -5.742353976e+001 -5.742353976e+001 +8.0929e-001 +2.9182e-001 -7.7600e-001
73 0 +3.671422420e+001 -6.409577580e+001 -6.409577580e+001 +4.1070e+000 -1.5075e+000 +7.3146e-001
80 0 +3.311326008e+001 -6.769673992e+001 -6.769673992e+001 +2.8916e+000 -1.2257e+000 +2.7917e-001
87 0 +1.705692464e+001 -8.375307536e+001 -8.375307536e+001 -1.0336e+000 +1.5897e+000 +9.4333e-001
476 0 +7.249146770e+000 -9.356085323e+001 -9.356085323e+001 +9.7484e-002 +1.7848e+000 +1.0479e+000
549 0 +3.646625758e+000 -9.716337424e+001 -9.716337424e+001 +2.9967e-001 +1.1338e+000 +1.0176e+000
775 0 +3.415630279e+000 -9.739436972e+001 -9.739436972e+001 +7.8081e-001 +1.2339e+000 +1.1325e+000
784 0 +2.270139963e+000 -9.853986004e+001 -9.853986004e+001 +2.2153e-001 +1.1812e+000 +1.0130e+000
1262 0 +1.586815843e+000 -9.922318416e+001 -9.922318416e+001 +2.8841e-001 +1.1009e+000 +1.0334e+000
1341 0 +1.336015182e+000 -9.947398482e+001 -9.947398482e+001 +2.7330e-001 +1.1208e+000 +1.0270e+000
1504 0 +1.296341520e+000 -9.951365848e+001 -9.951365848e+001 +2.9217e-001 +1.1149e+000 +1.0728e+000
1539 0 +1.162332766e+000 -9.964766723e+001 -9.964766723e+001 +2.7109e-001 +1.1190e+000 +1.0425e+000
1662 0 +1.113627036e+000 -9.969637296e+001 -9.969637296e+001 +2.7177e-001 +1.1210e+000 +1.0450e+000
1903 0 +1.075165484e+000 -9.973483452e+001 -9.973483452e+001 +2.8207e-001 +1.1188e+000 +1.0597e+000
2084 0 +1.059850385e+000 -9.975014961e+001 -9.975014961e+001 +2.8116e-001 +1.1107e+000 +1.0557e+000
2141 0 +1.030344434e+000 -9.977965557e+001 -9.977965557e+001 +2.8301e-001 +1.1103e+000 +1.0621e+000
2256 0 +1.018780188e+000 -9.979121981e+001 -9.979121981e+001 +2.8640e-001 +1.1027e+000 +1.0698e+000
2644 0 +9.985502589e-001 -9.981144974e+001 -9.981144974e+001 +2.9540e-001 +1.0876e+000 +1.0911e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.611803948e+001 -3.070119605e+002 -3.070119605e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +4.250676148e+001 -3.106232385e+002 -3.106232385e+002 -1.2818e+000 -1.2988e+000 -3.1077e+000
37 0 +2.581123621e+001 -3.273187638e+002 -3.273187638e+002 -1.7943e-001 +2.1689e+000 +1.6357e+000
90 0 +1.661107010e+001 -3.365189299e+002 -3.365189299e+002 -2.0717e+000 +6.3084e-001 -3.5111e+000
149 0 +9.232059830e+000 -3.438979402e+002 -3.438979402e+002 -2.9734e+000 -4.1510e-001 -2.7510e+000
566 0 +6.957710691e+000 -3.461722893e+002 -3.461722893e+002 -2.7149e+000 +1.1880e+000 -3.1763e+000
873 0 +5.222493887e+000 -3.479075061e+002 -3.479075061e+002 -2.0482e+000 +1.1541e+000 -1.4236e+000
910 0 +4.567695419e+000 -3.485623046e+002 -3.485623046e+002 -2.7447e+000 +7.3531e-001 -2.3021e+000
1043 0 +2.705103021e+000 -3.504248970e+002 -3.504248970e+002 -2.0406e+000 +1.1114e+000 -1.4690e+000
1321 0 +2.582035680e+000 -3.505479643e+002 -3.505479643e+002 -2.0634e+000 +1.1091e+000 -1.4926e+000
1343 0 +2.008928798e+000 -3.511210712e+002 -3.511210712e+002 -2.0680e+000 +1.0746e+000 -1.5246e+000
1425 0 +1.916712107e+000 -3.512132879e+002 -3.512132879e+002 -2.0593e+000 +1.0838e+000 -1.5065e+000
1625 0 +1.874187663e+000 -3.512558123e+002 -3.512558123e+002 -2.0730e+000 +1.0852e+000 -1.4927e+000
1699 0 +1.059211515e+000 -3.520707885e+002 -3.520707885e+002 -2.0479e+000 +1.0663e+000 -1.4649e+000
1928 0 +1.016651307e+000 -3.521133487e+002 -3.521133487e+002 -2.0390e+000 +1.0674e+000 -1.4656e+000
2198 0 +9.966678819e-001 -3.521333321e+002 -3.521333321e+002 -2.0391e+000 +1.0704e+000 -1.4553e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.179484041e+002 +2.051084041e+002 +2.051084041e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +6.597148157e+001 +1.531314816e+002 +1.531314816e+002 +3.7365e+000 -2.1487e+000 -3.6298e+000
28 0 +1.007417335e+001 +9.723417335e+001 +9.723417335e+001 +1.3126e+000 +8.6948e-001 -2.0495e+000
383 0 +8.162108280e+000 +9.532210828e+001 +9.532210828e+001 +1.9296e+000 +1.6843e+000 -2.1106e+000
591 0 +4.418647333e+000 +9.157864733e+001 +9.157864733e+001 +2.5221e+000 +5.4455e-001 -3.1317e+000
1069 0 +3.009589802e+000 +9.016958980e+001 +9.016958980e+001 +1.7899e+000 +3.8126e-001 -2.4359e+000
1270 0 +1.540845519e+000 +8.870084552e+001 +8.870084552e+001 +1.8219e+000 +4.1989e-001 -2.4002e+000
1469 0 +1.381044580e+000 +8.854104458e+001 +8.854104458e+001 +1.8258e+000 +4.0040e-001 -2.4491e+000
1597 0 +1.218044412e+000 +8.837804441e+001 +8.837804441e+001 +1.8247e+000 +4.0193e-001 -2.4397e+000
1662 0 +1.115167372e+000 +8.827516737e+001 +8.827516737e+001 +1.8209e+000 +4.0175e-001 -2.4338e+000
2069 0 +1.041634138e+000 +8.820163414e+001 +8.820163414e+001 +1.8142e+000 +4.1514e-001 -2.4404e+000
2412 0 +1.018778314e+000 +8.817877831e+001 +8.817877831e+001 +1.8162e+000 +4.3096e-001 -2.4439e+000
2559 0 +9.981332618e-001 +8.815813326e+001 +8.815813326e+001 +1.8177e+000 +4.2842e-001 -2.4365e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.060428681e+001 +2.585428681e+001 +2.585428681e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +5.458221814e+001 +1.983221814e+001 +1.983221814e+001 +2.3694e+000 -1.7125e+000 +2.4517e+000
43 0 +4.882355117e+001 +1.407355117e+001 +1.407355117e+001 -2.5408e-001 -1.1806e+000 -4.8100e-001
44 0 +4.435713396e+001 +9.607133959e+000 +9.607133959e+000 +2.9545e+000 +1.6721e+000 -4.1510e-001
54 0 +3.347732771e+001 -1.272672294e+000 -1.272672294e+000 +2.7190e+000 +2.6062e+000 +3.2677e-002
99 0 +3.306867157e+001 -1.681328433e+000 -1.681328433e+000 +1.0587e+000 -2.4149e-001 -2.4906e-001
136 0 +2.441505471e+001 -1.033494529e+001 -1.033494529e+001 +1.5012e+000 +1.8191e+000 -9.9648e-001
219 0 +1.025271669e+001 -2.449728331e+001 -2.449728331e+001 +1.6590e+000 +1.3640e+000 -2.4829e-001
565 0 +6.113269753e+000 -2.863673025e+001 -2.863673025e+001 +1.4609e+000 +1.5250e+000 -6.6793e-001
683 0 +4.633100107e+000 -3.011689989e+001 -3.011689989e+001 +1.4732e+000 +1.6332e+000 -7.6714e-001
760 0 +3.579740546e+000 -3.117025945e+001 -3.117025945e+001 +1.6234e+000 +1.3931e+000 -2.0783e-001
812 0 +2.928240287e+000 -3.182175971e+001 -3.182175971e+001 +1.6211e+000 +1.4080e+000 -2.3121e-001
1188 0 +2.768871278e+000 -3.198112872e+001 -3.198112872e+001 +1.5759e+000 +1.4217e+000 -2.5988e-001
1254 0 +2.466040894e+000 -3.228395911e+001 -3.228395911e+001 +1.5837e+000 +1.4239e+000 -2.5755e-001
1519 0 +2.370664818e+000 -3.237933518e+001 -3.237933518e+001 +1.5874e+000 +1.4102e+000 -2.5246e-001
1525 0 +2.291014633e+000 -3.245898537e+001 -3.245898537e+001 +1.5883e+000 +1.4192e+000 -2.5283e-001
1645 0 +2.075297919e+000 -3.267470208e+001 -3.267470208e+001 +1.6053e+000 +1.4415e+000 -2.4273e-001
1907 0 +1.798742273e+000 -3.295125773e+001 -3.295125773e+001 +2.0240e+000 +1.4372e+000 -2.4350e-001
2150 0 +1.532956878e+000 -3.321704312e+001 -3.321704312e+001 +2.0511e+000 +1.4168e+000 -2.1743e-001
2174 0 +1.152067681e+000 -3.359793232e+001 -3.359793232e+001 +2.0334e+000 +1.4186e+000 -2.3083e-001
2742 0 +1.109665933e+000 -3.364033407e+001 -3.364033407e+001 +2.0289e+000 +1.3997e+000 -2.3543e-001
2840 0 +1.071630792e+000 -3.367836921e+001 -3.367836921e+001 +2.0197e+000 +1.4032e+000 -2.3508e-001
2850 0 +1.064179290e+000 -3.368582071e+001 -3.368582071e+001 +2.0290e+000 +1.4090e+000 -2.3459e-001
2906 0 +9.984552513e-001 -3.375154475e+001 -3.375154475e+001 +2.0245e+000 +1.3956e+000 -2.2794e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.144789854e+002 -8.855210146e+002 -8.855210146e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +8.013330576e+001 -9.198666942e+002 -9.198666942e+002 -1.9883e+000 -4.3122e+000 -2.3842e+000
18 0 +5.053020237e+001 -9.494697976e+002 -9.494697976e+002 -9.8532e-001 -2.8555e+000 +2.2025e+000
35 0 +4.164912091e+001 -9.583508791e+002 -9.583508791e+002 -2.8956e+000 -2.6214e+000 -1.4191e+000
88 0 +3.879321161e+001 -9.612067884e+002 -9.612067884e+002 -1.9863e+000 -2.1801e+000 -3.7286e-001
203 0 +2.799600777e+001 -9.720039922e+002 -9.720039922e+002 -2.5527e+000 -2.7223e+000 -3.5173e-002
221 0 +1.979043758e+001 -9.802095624e+002 -9.802095624e+002 -2.1785e+000 -2.1723e+000 -5.3567e-001
303 0 +1.842131664e+001 -9.815786834e+002 -9.815786834e+002 -2.3620e+000 -3.4299e+000 -6.2920e-001
404 0 +1.085451674e+001 -9.891454833e+002 -9.891454833e+002 -5.0050e+000 -3.3513e+000 +3.0909e-001
412 0 +6.992375237e+000 -9.930076248e+002 -9.930076248e+002 -4.4154e+000 -2.9080e+000 +1.6571e-001
617 0 +5.296779327e+000 -9.947032207e+002 -9.947032207e+002 -4.5822e+000 -3.3520e+000 -2.8983e-001
714 0 +4.034510436e+000 -9.959654896e+002 -9.959654896e+002 -3.7522e+000 -2.4283e+000 -1.4746e+000
729 0 +3.434896610e+000 -9.965651034e+002 -9.965651034e+002 -3.3821e+000 -3.3038e+000 -7.5224e-001
756 0 +2.664695287e+000 -9.973353047e+002 -9.973353047e+002 -3.4533e+000 -3.4761e+000 +4.1426e-003
1278 0 +2.144780889e+000 -9.978552191e+002 -9.978552191e+002 -3.4675e+000 -3.4949e+000 +1.2174e-001
1680 0 +1.694028789e+000 -9.983059712e+002 -9.983059712e+002 -3.4549e+000 -3.4410e+000 +3.7654e-002
